,name,text,id,url,created_at
0,BBCWorld,Coronavirus in Sudan exposes new leaders https://t.co/NZgU58CjO9,1264715689518080000,https://www.bbc.com/news/world-africa-52735520?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter&at_campaign=64&at_custom4=13657F18-9E1F-11EA-A667-27904744363C&at_medium=custom7,Mon May 25 00:31:32 +0000 2020
0,BBCWorld,Coronavirus: Chile's president says healthcare system 'very close to the limit' https://t.co/xaPChyB28K,1264734972037918720,https://www.bbc.com/news/world-latin-america-52793940?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=C69CA5FC-9E29-11EA-A667-27904744363C&at_medium=custom7&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld,Mon May 25 01:48:09 +0000 2020
0,BBCWorld,Hong Kong security law 'needed to tackle terrorism' https://t.co/RlRMzPo700,1264759890184220677,https://www.bbc.com/news/world-asia-china-52794433?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom4=9B5411E2-9E37-11EA-A667-27904744363C&at_medium=custom7&at_campaign=64&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom2=twitter,Mon May 25 03:27:10 +0000 2020
0,BBCWorld,India coronavirus: Bollywood actor Sonu Sood hailed for helping migrants https://t.co/5tpHTvbipM,1264770097295564800,https://www.bbc.com/news/world-asia-india-52783084?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_custom3=%40BBCWorld&at_custom1=%5Bpost+type%5D&at_custom2=twitter&at_campaign=64&at_medium=custom7&at_custom4=4521269C-9E3D-11EA-A667-27904744363C,Mon May 25 04:07:44 +0000 2020
0,BBCWorld,India activists held over citizenship law protest https://t.co/ubpWoWcuuX,1264798417487900672,https://www.bbc.com/news/world-asia-india-52794967?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld&at_custom4=FCE12066-9E4C-11EA-A667-27904744363C&at_medium=custom7,Mon May 25 06:00:16 +0000 2020
0,BBCWorld,RT @BBCSteveR: Today’s Russian papers are predicting a major economic crisis post-pandemic. One paper warns of “a wave of bankruptcies”. Another: “It looks like the end for small businesses and the middle class.” #ReadingRussia @BBCNews @BBCWorld https://t.co/DWqjAtFWWOToday’s Russian papers are predicting a major economic crisis post-pandemic. One paper warns of “a wave of bankrupt… https://t.co/W4LFKuGCpZ,1264816965220253696,https://twitter.com/i/web/status/1264799757991661569,Mon May 25 07:13:58 +0000 2020
0,BBCWorld,"Chaos at Indian airports as domestic flights resume after two-month lockdown

https://t.co/uG8VyW8aye",1264828833116704769,https://www.bbc.com/news/world-asia-india-52795577?xtor=AL-72-%5Bpartner%5D-%5Bbbc.news.twitter%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D&at_medium=custom7&at_custom4=23AFD292-9E5B-11EA-A667-27904744363C&at_campaign=64&at_custom2=twitter&at_custom1=%5Bpost+type%5D&at_custom3=%40BBCWorld,Mon May 25 08:01:07 +0000 2020
0,BBCWorld,"'I left my campervan in Argentina'

Thousands of van-driving nomads were living the dream - until the coronavirus pandemic put the brakes on their adventures

https://t.co/sIUHPdqmQh",1264837717382369283,https://www.bbc.co.uk/news/stories-52790108?at_custom4=7F521CF2-9E62-11EA-9B5D-11B6923C408C&at_custom2=twitter&at_custom3=%40BBCWorld&at_campaign=64&at_custom1=%5Bpost+type%5D&at_medium=custom7,Mon May 25 08:36:26 +0000 2020
0,BBCWorld,"61-year-old Kim Yong-hee has been living on a 20m-high traffic tower in the centre of Seoul, South Korea, for almost a year

The former Samsung worker says he won't come down until the company improves workers’ rights

https://t.co/vG6054wic3 https://t.co/6eXtkkhOh3",1264850911043739648,https://www.bbc.co.uk/news/av/world-asia-52792953/the-south-korean-samsung-protester-living-in-the-sky,Mon May 25 09:28:51 +0000 2020
0,BBCWorld,"Japan’s PM Shinzo Abe lifts nationwide state of emergency

https://t.co/JYq3vLgbu2 https://t.co/JJMEMg6ztj",1264854316248190976,https://www.bbc.co.uk/news/live/world-52793960?ns_mchannel=social&ns_source=twitter&ns_campaign=bbc_live&ns_linkname=5ecb8e0e885594066d5cee9a%26Japan%E2%80%99s%20PM%20lifts%20state%20of%20emergency%262020-05-25T09:22:48.035Z&ns_fee=0&pinned_post_locator=urn:asset:dbbde596-796a-41c3-96c9-e7143f7e354c&pinned_post_asset_id=5ecb8e0e885594066d5cee9a&pinned_post_type=share,Mon May 25 09:42:23 +0000 2020
