,name,text,id,url,created_at
0,Reuters,"Apple stock pulled down by weak iPhone sales, China https://t.co/6MU3dOxbD4 https://t.co/KnA6HuCqlk",1321965104045412354,https://www.reuters.com/article/uk-apple-results-idUKKBN27E3FY?taid=5f9b578f806e1e000123cd7b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Oct 30 00:00:16 +0000 2020
0,Reuters,"Boxing: Exhibition will be real thing, say Tyson and Jones Jr https://t.co/gtsmFDV3z8 https://t.co/P2qaN0Ghfq",1321968821914263553,https://www.reuters.com/article/us-boxing-tyson-jonesjr-idUSKBN27E3IW?taid=5f9b5b064e6eeb00019d64fb&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Oct 30 00:15:02 +0000 2020
0,Reuters,Kuwait says supports any OPEC+ supply decision as 2021 curbs loom https://t.co/TzoVP2KCil https://t.co/LUYH5Js1Wh,1321970134060310528,https://www.reuters.com/article/oil-opec-kuwait-int-idUSKBN27E3F4?taid=5f9b5c3e4e6eeb00019d64fe&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Oct 30 00:20:15 +0000 2020
0,Reuters,Coronavirus forces Mexicans to celebrate Day of the Dead early https://t.co/kfkNQPJm2r https://t.co/jYvETwsQRR,1321971337217351680,https://www.reuters.com/article/us-mexico-day-of-the-dead-idUSKBN27E3ML?taid=5f9b5d5d806e1e000123cd95&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Oct 30 00:25:02 +0000 2020
0,Reuters,"Apple's subscription bundle of news, music and services to launch Friday https://t.co/2sWgu2FdTt https://t.co/HWOMRDqtja",1321973869184471040,https://www.reuters.com/article/us-apple-results-services-idUSKBN27E3GI?taid=5f9b5fb94e6eeb00019d650d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Oct 30 00:35:06 +0000 2020
0,Reuters,The European Central Bank left its ultra-easy policy unchanged but hinted at more support in December for the euro zone economy https://t.co/wlmAehf89W https://t.co/7TXGgWbU60,1321975102553010177,https://www.reuters.com/article/us-ecb-policy-decision/ecb-keeps-stimulus-unchanged-but-hints-at-dec-action-idINKBN27E269,Fri Oct 30 00:40:00 +0000 2020
0,Reuters,U.S. appeals court nixes Minnesota's extended ballot counting https://t.co/V9sc35KVft https://t.co/O2vJCNA9ae,1321975160010874880,https://www.reuters.com/article/us-usa-election-minnesota-idUSKBN27E3P3?taid=5f9b60ed4e6eeb00019d6510&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Oct 30 00:40:13 +0000 2020
0,Reuters,Google plans to launch VPN service for consumers https://t.co/kwFxuAmoDD https://t.co/n2uLzdyXyL,1321976373334937600,https://www.reuters.com/article/uk-alphabet-vpn-idUSKBN27E3A2?taid=5f9b620ef408e100011922fc&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Oct 30 00:45:03 +0000 2020
0,Reuters,"South Africa pulling out of this year's Rugby Championship was a huge blow to the tournament, @nickmulvenney explai… https://t.co/JdxFCHQRQf",1321977619403911170,https://twitter.com/i/web/status/1321977619403911170,Fri Oct 30 00:50:00 +0000 2020
0,Reuters,Asian shares look for rebound following tech earnings https://t.co/31hTbwGbsL https://t.co/gq2A6EwE4Z,1321977648512442370,https://www.reuters.com/article/us-global-markets-idUSKBN27E3OO?taid=5f9b633ef408e10001192300&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Oct 30 00:50:07 +0000 2020
0,Reuters,"U.S. stocks recovered some of the steep losses seen the day before, as investors gobbled up high-flying technology shares in anticipation of strong quarterly results after the close https://t.co/WHJI3xyIeX https://t.co/WrsqnxojwI",1321978877569368066,https://www.reuters.com/article/us-usa-stocks/wall-street-rebounds-as-market-eyes-tech-results-strong-u-s-data-idUSKBN27E1WY,Fri Oct 30 00:55:00 +0000 2020
0,Reuters,Global coronavirus cases rise by single-day record of half a million https://t.co/uF6Nk2850i https://t.co/qAEAQbN90f,1321978882510172161,https://www.reuters.com/article/us-health-coronavirus-cases-idUSKBN27E3H0?taid=5f9b64644e6eeb00019d6517&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Oct 30 00:55:01 +0000 2020
0,Reuters,Black franchisees at McDonald's file new discrimination lawsuit https://t.co/koJtwKGyOz https://t.co/fXo529wn6B,1321980179640733697,https://www.reuters.com/article/uk-mcdonald-s-lawsuit-idUSKBN27F019?taid=5f9b6599f408e10001192309&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Oct 30 01:00:10 +0000 2020
0,Reuters,Battleground Pennsylvania urges counties not to delay counting mail-in ballots https://t.co/8mmDtRO3SE https://t.co/XFd0XUE1E8,1321983920724955136,https://www.reuters.com/article/us-usa-election-pennsylvania-idUSKBN27F00F?taid=5f9b6915806e1e000123cdc6&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Oct 30 01:15:02 +0000 2020
0,Reuters,"The biggest of the tech behemoths - Facebook, Amazon, Apple, and Alphabet - all proved that they continue to benefi… https://t.co/sv4IsYmhB9",1321985169323036673,https://twitter.com/i/web/status/1321985169323036673,Fri Oct 30 01:20:00 +0000 2020
0,Reuters,Analysis: Creeping funding costs skew China Evergrande's deleverage drive https://t.co/OIMbbI8hop https://t.co/QuCt234Mrc,1321985287103385602,https://www.reuters.com/article/uk-china-evergrande-debt-analysis-idUSKBN27E3O9?taid=5f9b6a5b806e1e000123cdc9&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Oct 30 01:20:28 +0000 2020
0,Reuters,Opinion poll experts say there are good reasons to trust this year's polls more than those of 2016. Reuters polling editor @Cmkahn presents a few of them https://t.co/f7MUYLAF6o https://t.co/eHnvNmcxEp,1321987686706696193,https://www.reuters.com/article/us-usa-election-polls/so-what-if-biden-is-up-in-the-polls-werent-they-wrong-last-time-idUSKBN27E1I0,Fri Oct 30 01:30:00 +0000 2020
0,Reuters,Mexico inks record U.S. corn purchase after Mexican farmers warn of crop shortfall https://t.co/FdaR1L07c1 https://t.co/MOXXkecZVe,1321987761801515008,https://www.reuters.com/article/us-usa-trade-mexico-corn-idUSKBN27E3AY?taid=5f9b6ca75be18d0001a77be0&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Oct 30 01:30:18 +0000 2020
0,Reuters,"Walmart pulls firearms, ammunition from U.S. store floors as civil unrest flares https://t.co/qniNVQ9Sxx https://t.co/Upf0c4ezqf",1321988959728271360,https://www.reuters.com/article/us-walmart-guns-idUSKBN27E3HX?taid=5f9b6dc71dea630001ee65ef&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Oct 30 01:35:04 +0000 2020
0,Reuters,"The Philadelphia police officers who shot and killed Walter Wallace Jr., a Black man who was under mental duress, were not trained and equipped to handle the situation, a lawyer for the family said https://t.co/oBg1M4dhML https://t.co/MGwsYWRVD4",1321990202106130432,https://www.reuters.com/article/us-global-race-usa-philadelphia/lawyer-for-philadelphia-man-killed-by-police-says-murder-charges-likely-unwarranted-idUSKBN27E362,Fri Oct 30 01:40:00 +0000 2020
0,Reuters,"Wary of security issues, Japan's government moves to shut China out of its drone supply chain https://t.co/pBUYrADB48 https://t.co/6O7Ojmw71W",1321990258775396352,https://www.reuters.com/article/us-japan-china-technology-idUSKBN27F01L?taid=5f9b6efc5be18d0001a77be9&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Oct 30 01:40:13 +0000 2020
0,Reuters,Evacuation orders lifted as crews make headway on Southern California wildfires https://t.co/pCont2g9v8 https://t.co/1uQBUbl89S,1321991480186228736,https://www.reuters.com/article/us-usa-wildfires-california-idUSKBN27E3DE?taid=5f9b701f5be18d0001a77bec&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Oct 30 01:45:04 +0000 2020
0,Reuters,"In a heated televised debate between Georgia Senate candidates, Democratic challenger Jon Ossoff attacked Republica… https://t.co/jx30TMU81Y",1321992718785015809,https://twitter.com/i/web/status/1321992718785015809,Fri Oct 30 01:50:00 +0000 2020
0,Reuters,Brazil's Bolsonaro says fresh COVID lockdown measures are 'crazy' https://t.co/2QjsQugdME https://t.co/HlLAkQkPeN,1321992768802140162,https://www.reuters.com/article/us-health-coronavirus-brazil-bolsonaro-idUSKBN27F047?taid=5f9b7153231a27000133ac3b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Oct 30 01:50:12 +0000 2020
0,Reuters,Apple temporarily closes 17 out of 20 French stores amid fresh lockdown https://t.co/Vb4r3OLcA1 https://t.co/4rzvrt5C1w,1321993994432401409,https://www.reuters.com/article/uk-health-coronavirus-apple-france-idUSKBN27E3OW?taid=5f9b72775be18d0001a77bf0&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Oct 30 01:55:04 +0000 2020
0,Reuters,"The White House coronavirus task force warned of a persistent and broad spread of COVID-19 in the western half of the U.S., and its members urged aggressive mitigation measures to curb infections https://t.co/mKulmNciI4 https://t.co/Yz3RdELSOR",1321995238643257345,https://www.reuters.com/article/us-health-coronavirus-usa/white-house-advisers-warn-of-unrelenting-covid-19-spread-whole-lot-of-pain-idUSKBN27E1YT,Fri Oct 30 02:00:01 +0000 2020
0,Reuters,Instagram to suspend recent content amplification to stop spread of fake election news https://t.co/4StMRlVIgc https://t.co/mDyiNyiALK,1321995313499000833,https://www.reuters.com/article/us-usa-election-facebook-instagram-idUSKBN27F04F?taid=5f9b73b25be18d0001a77bf4&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Fri Oct 30 02:00:18 +0000 2020
