,name,text,id,url,created_at
0,Reuters,"Poland added to the political disputes over the Nord Stream 2 by fining the builder of the gas pipeline, Russia's state-owned Gazprom $7.6 billion https://t.co/Hm0l1V4ljW https://t.co/1Kd2fwasNv",1313992503931019264,https://www.reuters.com/article/us-nordstream-poland-gazprom/polish-watchdog-fines-gazprom-7-6-billion-over-nord-stream-2-gas-pipeline-idUSKBN26S19J,Thu Oct 08 00:00:00 +0000 2020
0,Reuters,"UK's Johnson, Ukraine's Zelenskiy to sign partnership agreement https://t.co/SVkeQMh0vJ https://t.co/IuCdKNERq0",1313992664518361090,https://www.reuters.com/article/us-britain-eu-ukraine-idUSKBN26S3HE?taid=5f7e56a57f66c000016141f6&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 08 00:00:38 +0000 2020
0,Reuters,A federal appeals court said Manhattan’s district attorney can enforce a subpoena seeking Donald Trump’s tax returns and other financial records for a criminal probe into the president and his businesses https://t.co/mrgm2CMcwz https://t.co/JqxwwZKXH4,1313993761936928768,https://www.reuters.com/article/us-usa-trump-vance/manhattan-prosecutor-can-obtain-trumps-tax-returns-court-rules-idUSKBN26S27Q,Thu Oct 08 00:05:00 +0000 2020
0,Reuters,Pentagon risk grows as Marine Corp's No. 2 officer tests positive for coronavirus https://t.co/S6lgqBf9Xv https://t.co/9Z531rPcGa,1313993866958327810,https://www.reuters.com/article/us-health-coronavirus-usa-military-idUSKBN26S3NJ?taid=5f7e57c4a221fb00010add61&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 08 00:05:25 +0000 2020
0,Reuters,North Korea held a light show in Pyongyang to mark the 75th anniversary of Workers' Party of Korea https://t.co/beA0FYNvf2,1313995019955703810,,Thu Oct 08 00:10:00 +0000 2020
0,Reuters,"U.S. states, cities in waiting game as talks on federal aid halted https://t.co/5dWQpCCZh6 https://t.co/LmyzHwrvNL",1313996185464602627,https://www.reuters.com/article/us-health-coronavirus-usa-states-idUSKBN26S3IC?taid=5f7e59ec7a8d1200013b8140&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 08 00:14:38 +0000 2020
0,Reuters,From @Breakingviews: A congressional panel released a scorching critique of Big Tech in a 450-page report that accu… https://t.co/9DTvbTL2MX,1313996278129463298,https://twitter.com/i/web/status/1313996278129463298,Thu Oct 08 00:15:00 +0000 2020
0,Reuters,"Israeli diamond traders are lining up to set up shop in Dubai, a regional trade hub that is a major center for precious stones https://t.co/vnhT9UdgOH https://t.co/vLKjl2qtXh",1313997536554881025,https://www.reuters.com/article/israel-gulf-emirates-diamonds-int/uae-israel-accord-could-bring-new-sparkle-to-dubai-diamond-trade-idUSKBN26S1WP,Thu Oct 08 00:20:00 +0000 2020
0,Reuters,Wisconsin to open field hospital as COVID-19 hospitalizations surge https://t.co/fuMewyEHEr https://t.co/YH9x4aSPxI,1313997891506241537,https://www.reuters.com/article/us-health-coronavirus-usa-wisconsin-idUSKBN26S33U?taid=5f7e5b837f66c000016141fd&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 08 00:21:24 +0000 2020
0,Reuters,"Citigroup pays $400 million U.S. fine, agrees to fix long-term lapses https://t.co/4jfUREY3ZT https://t.co/jlJIXu9O4y",1313998961448026117,https://www.reuters.com/article/us-usa-citigroup-enforcement-idUSKBN26S3DN?taid=5f7e5c83a221fb00010add6b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 08 00:25:39 +0000 2020
0,Reuters,Fed's Kashkari aims for Beige Book that looks beyond business https://t.co/d7CrtOZfSJ https://t.co/hKFYIoVtzg,1313998985338728448,https://www.reuters.com/article/us-usa-fed-kashkari-beige-idUSKBN26S3KQ?taid=5f7e5c89a221fb00010add6c&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 08 00:25:45 +0000 2020
0,Reuters,"Navajo ranchers Maybelle and Leonard Sloan remember grass growing as high as the belly of a horse as recently as the 1980s. But two decades into a severe drought due to climate change, the Sloans are fighting to keep their ranch alive https://t.co/C673NTfmT3 https://t.co/wXkuUuzFiu",1314000054416539650,https://widerimage.reuters.com/story/climate-change-is-drying-the-lifeblood-of-navajo-ranchers-as-their-lands-become-desert,Thu Oct 08 00:30:00 +0000 2020
0,Reuters,BA to bid farewell to 'Queen of the Skies' with rare dual take off https://t.co/VrGYJWv3pG https://t.co/yV2gHqAqqh,1314000059667709952,https://www.reuters.com/article/us-health-coronavirus-british-airways-idUSKBN26S3LQ?taid=5f7e5d887a8d1200013b8143&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 08 00:30:01 +0000 2020
0,Reuters,Arm exec says 'firewalls' will protect customer info after Nvidia deal https://t.co/X0lQtV3LED https://t.co/caP7M9uxHK,1314001398967738370,https://www.reuters.com/article/us-nvidia-arm-idUSKBN26S3A1?taid=5f7e5ec87a8d1200013b814b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 08 00:35:21 +0000 2020
0,Reuters,Celebrating 100 years of Agatha Christie: The British novelist is the world's best-selling fiction writer https://t.co/geIxXNZXB4 https://t.co/B11TMBlRVt,1314002569723736066,https://www.reuters.com/article/us-people-agatha-christie/queen-of-crime-christies-first-detective-novel-marks-centenary-idUSKBN26Q1RM,Thu Oct 08 00:40:00 +0000 2020
0,Reuters,U.S. House antitrust chairman calls unwinding Facebook's Instagram buy 'the right answer' https://t.co/sbWTYkf7bg https://t.co/1JzWiFKVQx,1314002694714073090,https://www.reuters.com/article/us-usa-tech-antitrust-instagram-idUSKBN26S3AI?taid=5f7e5ffd7f66c0000161420d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 08 00:40:30 +0000 2020
0,Reuters,U.S. senators urge sanctions on Turkey over Russian missile system https://t.co/e7CuFXUBMt https://t.co/dyirCtE6gX,1314003894859698177,https://www.reuters.com/article/russia-turkey-missiles-usa-int-idUSKBN26S3CA?taid=5f7e611b7f66c00001614210&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 08 00:45:16 +0000 2020
0,Reuters,Pence and Harris face off in vice presidential debate #VPDebate https://t.co/bY9hNsrYAS,1314004538123141120,https://www.pscp.tv/w/ck0HtTF4a2pEQmFkTlpvUXp8MWxQS3FMWHpleVd4YpS5TDyvXKbVIGfmnNVUSTZmExOlon2Sq1i1uOYYvaZT,Thu Oct 08 00:47:49 +0000 2020
0,Reuters,Pence and Harris face off in vice presidential debate #VPDebate https://t.co/vmWgsBzJqp,1314004809775751170,https://twitter.com/i/broadcasts/1nAKEALqzvnKL,Thu Oct 08 00:48:54 +0000 2020
0,Reuters,'Stan' the T. Rex sells for a winning bid of $31.8 million at Christie's auction https://t.co/JTEa95MPdw,1314005086205550594,,Thu Oct 08 00:50:00 +0000 2020
0,Reuters,Vettel says maybe he should not have picked some fights https://t.co/dxOwbCbHqP https://t.co/tGstpWRdC9,1314005124440829952,https://www.reuters.com/article/us-motor-f1-vettel-idUSKBN26S374?taid=5f7e62407a8d1200013b8155&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 08 00:50:09 +0000 2020
0,Reuters,"U.S. Postal Service says -- bring on the ballots, we're ready https://t.co/CaGkmoU3wA https://t.co/lbY3OiXMZY",1314006359386607616,https://www.reuters.com/article/us-usa-election-post-office-idUSKBN26S3BU?taid=5f7e63677a8d1200013b8156&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 08 00:55:03 +0000 2020
0,Reuters,Follow live coverage here: https://t.co/MabW76ayEV #VPDebate https://t.co/MiXB57G6Mx,1314006414570946560,https://www.reuters.com/live-events/election-2020-the-vice-presidential-debate-id2940931,Thu Oct 08 00:55:16 +0000 2020
0,Reuters,https://t.co/rtEXbpwMDQ,1314006715021619201,https://twitter.com/jamesoliphant/status/1314003268046123011,Thu Oct 08 00:56:28 +0000 2020
0,Reuters,https://t.co/w3SdHQYcLF,1314007061299159042,https://twitter.com/DoinaChiacu/status/1314005799535083521,Thu Oct 08 00:57:51 +0000 2020
0,Reuters,.@LouisVuitton closed Paris Fashion Week with slogans splashed onto tops and dresses in pop colors https://t.co/9CMmUU6P0X https://t.co/LRZfi1QPTT,1314007606676066307,https://www.reuters.com/article/us-fashion-paris-louis-vuitton/drive-skate-vote-vuitton-closes-paris-fashion-week-with-slogans-idUSKBN26R38B,Thu Oct 08 01:00:01 +0000 2020
