,name,text,id,url,created_at
0,Reuters,"The Royal Ballet leapt out of seven-month pause with an online extravaganza, blending classics such as Romeo and Juliet with playful modern dance https://t.co/fQi7zVvGUH https://t.co/V3H6SHDMgZ",1314717281004384256,https://www.reuters.com/article/uk-health-coronavirus-britain-ballet/royal-ballet-leaps-out-of-lockdown-with-online-extravaganza-idUSKBN26U02W,Sat Oct 10 00:00:00 +0000 2020
0,Reuters,"Lowry, Fitzpatrick surge to halfway lead at PGA Championship https://t.co/MZMFXMlmRv https://t.co/i1GYITXPQH",1314717326198083584,https://www.reuters.com/article/us-golf-european-idUSKBN26U2B3?taid=5f80f98b482cc90001bb99f1&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Oct 10 00:00:11 +0000 2020
0,Reuters,"Aviation contractors laid off thousands of workers because the U.S. Treasury delayed payroll aid meant to protect jobs, a House of Representatives panel finds https://t.co/PIjIcbA0fD https://t.co/k4oNM4IndN",1314717982342475778,https://www.reuters.com/article/us-health-coronavirus-treasury-contracto/aviation-contractors-axed-jobs-as-u-s-delayed-aid-house-panel-finds-idUSKBN26U2LY?utm_source=twitter&utm_medium=Social,Sat Oct 10 00:02:47 +0000 2020
0,Reuters,Robinhood says some customer accounts may have become target of hackers https://t.co/aZjgluV0Pv https://t.co/mist76KvIF,1314718590264913923,https://www.reuters.com/article/us-robinhood-cyber-idUSKBN26U2CX?taid=5f80fab88911f900016ce1e4&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Oct 10 00:05:12 +0000 2020
0,Reuters,"When Guillaume Benoliel sits at the piano stool rehearsing Rachmaninoff’s Italian Polka for a forthcoming concert, the six-year-old's feet dangle in the air https://t.co/TYaoFgIVuw https://t.co/2Ylchi3hmb",1314719795686772737,https://www.reuters.com/article/us-france-pianist-child/meet-the-six-year-old-pianist-who-plays-rachmaninoff-idUSKBN26U0S8,Sat Oct 10 00:10:00 +0000 2020
0,Reuters,"French Open history won't matter in final against Djokovic, says Nadal https://t.co/Bam0Ea5pp8 https://t.co/yjQjhHSKWO",1314719836338114561,https://www.reuters.com/article/us-tennis-frenchopen-final-idUSKBN26U2JQ?taid=5f80fbe0d3283500014a8605&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Oct 10 00:10:09 +0000 2020
0,Reuters,"The streets of southwest Louisiana were deserted as Hurricane Delta approached, threatening to add misery to people struggling to recover from the damage inflicted by a hurricane less than two months ago https://t.co/DjBOBBXJjK https://t.co/GWvHEiwAzn",1314721053747290112,https://www.reuters.com/article/us-storm-delta/louisiana-residents-flee-as-hurricane-delta-bears-down-on-u-s-gulf-coast-idUSKBN26U0U6,Sat Oct 10 00:15:00 +0000 2020
0,Reuters,"At Louisiana 'mega' storm shelter, pandemic worries limit admissions https://t.co/sbhUKqRd6P https://t.co/Qh8SyuXtOS",1314721064497426432,https://www.reuters.com/article/us-storm-delta-shelters-idUSKBN26U2I4?taid=5f80fd06482cc90001bb9a04&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Oct 10 00:15:02 +0000 2020
0,Reuters,U.S. judge makes mixed ruling on Epic injunction request in case against Apple https://t.co/mfMxdA38en https://t.co/IyS16Q1Kmz,1314722439553839104,https://www.reuters.com/article/us-apple-epic-games-idUSKBN26U2MX?taid=5f80fe4e482cc90001bb9a09&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Oct 10 00:20:30 +0000 2020
0,Reuters,Canada says Turkey and others should 'stay out of the conflict' in Nagorno-Karabakh https://t.co/dQA4FvuYp9 https://t.co/3cYfvBkTLK,1314723575195217921,https://www.reuters.com/article/armenia-azerbaijan-canada-int-idUSKBN26U2ES?taid=5f80ff5c482cc90001bb9a0a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Oct 10 00:25:01 +0000 2020
0,Reuters,".@WFP spokesperson Tomson Phiri hopes that the #NobelPeacePrize win will further motivate ‘humanitarian aid workers who work in some of the hardest to reach areas, in very difficult circumstances’ https://t.co/If8IIKzLEp https://t.co/bhdsH6nyDy",1314724828818145280,https://www.reuters.com/article/us-nobel-prize-peace/u-n-food-agency-wins-2020-nobel-peace-prize-idUSKBN26U0UO?il=0,Sat Oct 10 00:30:00 +0000 2020
0,Reuters,"I should have trusted my instincts earlier, says beaten Tsitsipas https://t.co/oUTIULSIP2 https://t.co/owZo8lwEvr",1314724898716221442,https://www.reuters.com/article/uk-tennis-frenchopen-tsitsipas-idUKKBN26U2MH?taid=5f810098d3283500014a8614&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Oct 10 00:30:16 +0000 2020
0,Reuters,Aeromexico says court gives definitive approval to $1 billion DIP financing https://t.co/jxPCtAxhwB https://t.co/aw7ROaEBQ6,1314726098169729026,https://www.reuters.com/article/us-aeromexico-bankruptcy-idUSKBN26U2I2?taid=5f8101b58911f900016ce1f5&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Oct 10 00:35:02 +0000 2020
0,Reuters,The Palace of Versailles staff got free haircuts for a cause by hair recycling start-up Capillum. The keratin in the hair they collect will be used to clean the oceans https://t.co/VwNHTRbl3E https://t.co/SaNzFgVFuI,1314727345253756929,https://www.reuters.com/article/france-hair-recycling/versailles-palace-staff-get-free-haircuts-to-help-planet-idUSL8N2GZ5N3,Sat Oct 10 00:40:00 +0000 2020
0,Reuters,"French Open history won't matter in final against Djokovic, says Nadal https://t.co/ZuKJxbAIqe https://t.co/5m5FkXkQ9f",1314727428334538757,https://www.reuters.com/article/uk-tennis-frenchopen-nadal-djokovic-idUKKBN26U2K4?taid=5f8102f38911f900016ce1f7&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Oct 10 00:40:20 +0000 2020
0,Reuters,"With the president consistently down in national opinion polls and following last week’s raucous presidential debate and coronavirus outbreak, investors are increasingly betting on a Joe Biden victory and a possible Democratic sweep on Election Day https://t.co/9KGknysfdZ https://t.co/GDDxLXKGlF",1314728603511328770,https://www.reuters.com/article/us-usa-markets-biden-analysis/analysis-investors-bets-on-a-democratic-sweep-grow-after-biden-debate-performance-idUSKBN26U0DC,Sat Oct 10 00:45:00 +0000 2020
0,Reuters,"U.S. signs agreement with AstraZeneca to develop, supply COVID-19 antibody treatment https://t.co/aHT4J1fhn3 https://t.co/IRUdwSaQta",1314728627502804992,https://www.reuters.com/article/us-health-coronavirus-usa-astrazeneca-idUSKBN26U2HQ?taid=5f8104118911f900016ce1fb&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Oct 10 00:45:05 +0000 2020
0,Reuters,Johnson to make statement to parliament on COVID-19 restrictions https://t.co/pDUzy5DD57 https://t.co/vgCMbCZXQO,1314731159893553152,https://www.reuters.com/article/uk-health-coronavirus-britain-johnson-idUSKBN26U2H1?taid=5f81066c482cc90001bb9a1a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Oct 10 00:55:09 +0000 2020
0,Reuters,From @reuterspictures: A look at some photos from Paris Fashion Week https://t.co/LDJK7Qu1z1 https://t.co/H9tVKXMWA7,1314732378850562048,https://www.reuters.com/news/picture/best-of-paris-fashion-week-idUSRTX80EWV,Sat Oct 10 01:00:00 +0000 2020
0,Reuters,"Argentina's GDP to fall 11.8% in 2020 due to COVID-19, central bank poll says https://t.co/ICOcwxdAQ0 https://t.co/b6owfb6jrj",1314732515760975873,https://www.reuters.com/article/us-argentina-economy-poll-idUSKBN26U2MP?taid=5f8107b0482cc90001bb9a25&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Oct 10 01:00:32 +0000 2020
0,Reuters,FIA approves ban on Racing Point-style 'reverse engineering' https://t.co/MEOcs2QNOS https://t.co/kPMl98cRJX,1314736158597881858,https://www.reuters.com/article/us-motor-f1-fia-idUSKBN26U2GA?taid=5f810b14d3283500014a8641&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Oct 10 01:15:01 +0000 2020
