,name,text,id,url,created_at
0,Reuters,Musk's SpaceX pegs initial Starlink internet price at $99 per month: email https://t.co/gNU3xqnnyV https://t.co/4FrdRPLarC,1321241527931293698,https://www.reuters.com/article/us-spacex-starlink-beta-idUSKBN27C30D?taid=5f98b5ad7b7d920001503b49&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Oct 28 00:05:02 +0000 2020
0,Reuters,"On the campaign trail in Florida for Joe Biden, former President Barack Obama slammed President Trump and his son-in-law Jared Kushner for suggesting that Trump is a better president for Black Americans https://t.co/RD99JGQYnq https://t.co/WXkencl6xF",1321245293778595840,https://www.reuters.com/article/us-usa-election/biden-thrusts-into-trump-country-for-georgia-rally-in-campaigns-final-week-idUSKBN27C0E3?il=0,Wed Oct 28 00:20:00 +0000 2020
0,Reuters,Grave-counting satellite images seek to track Yemen's COVID death toll https://t.co/PQvuvFD928 https://t.co/rx9lO4o719,1321245317610831874,https://www.reuters.com/article/us-health-coronavirus-yemen-graves-idUSKBN27C3BT?taid=5f98b9357b7d920001503b53&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Oct 28 00:20:05 +0000 2020
0,Reuters,U.S. Homeland Security agency faulted for election planning around potential violence https://t.co/6qDaPv8xab https://t.co/PJMP8LFZO1,1321246599406886914,https://www.reuters.com/article/us-usa-election-cyber-idUSKBN27C2ZF?taid=5f98ba66dfdddc0001a19ac5&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Oct 28 00:25:11 +0000 2020
0,Reuters,"HSBC said it would embark on an overhaul of its business model, seeking to flip its main source of income from interest rate to fee-based businesses. The lender also targeted deeper cost cuts after a 35% fall in quarterly profit https://t.co/lORZo0zlSD https://t.co/IIIv5JfM13",1321247811468365824,https://www.reuters.com/article/hsbc-hldg-results-int/hsbc-to-revamp-business-model-as-lower-interest-rates-hit-profit-idUSKBN27C0HO,Wed Oct 28 00:30:00 +0000 2020
0,Reuters,Louisiana hunkers down as storm Zeta takes aim at state https://t.co/mVm2fClzK1 https://t.co/plDPmUbfnQ,1321247852799139840,https://www.reuters.com/article/us-storm-zeta-louisiana-idUSKBN27C38L?taid=5f98bb914f48e300011f5cfe&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Oct 28 00:30:10 +0000 2020
0,Reuters,Explainer: What are the likely implications of a Biden presidency for Canada? https://t.co/Wdbw9S352U https://t.co/k4uGdPduwZ,1321249087333801985,https://www.reuters.com/article/us-usa-election-canada-explainer-idUSKBN27C2SY?taid=5f98bcb7dfdddc0001a19ad0&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Oct 28 00:35:04 +0000 2020
0,Reuters,"Almost six in 10 employees say the pandemic has made their workdays less defined, according survey conducted by @Prudential. Here are ideas to help you balance work and home life now: https://t.co/SfD1Z2TBQ9 https://t.co/TysPRktglK",1321250085703979011,https://www.reuters.com/article/idUSKBN27C1B3,Wed Oct 28 00:39:02 +0000 2020
0,Reuters,"Months after a bumpy restart, here’s how General Motors, Ford and Fiat Chrysler factories are working at close to full speed, chasing a stronger-than-expected recovery in sales https://t.co/vomnChSy0g https://t.co/Bqe58U3vxO",1321250326897430532,https://www.reuters.com/article/us-health-coronavirus-autos-factories/detroit-automakers-keep-masks-on-to-keep-the-factories-running-idUSKBN27C217,Wed Oct 28 00:40:00 +0000 2020
0,Reuters,First day of Facebook moratorium on new U.S. political ads marked by glitches https://t.co/w3WT8gb0w7 https://t.co/Xt9ysYlhhZ,1321250426617057285,https://www.reuters.com/article/us-usa-election-facbook-ads-idUSKBN27C3AU?taid=5f98bdf77b7d920001503b61&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Wed Oct 28 00:40:24 +0000 2020
