,name,text,id,url,created_at
0,Reuters,South Korean boyband BTS is facing a barrage of criticism in China after its leader RM made remarks about the Korean War https://t.co/uYMX7rG538 https://t.co/ITHQvJXhZU,1315804445037465602,https://www.reuters.com/article/us-bts-china/big-brand-bts-promotions-disappear-as-band-sparks-uproar-in-china-idUSKBN26X1C1,Tue Oct 13 00:00:00 +0000 2020
0,Reuters,Obama applauds LeBron's leadership 'on the court and in the public arena' https://t.co/WbdaqRmXJl https://t.co/NgKzZ1UR6r,1315804466986311680,https://www.reuters.com/article/us-basketball-nba-lal-mia-james-idUSKBN26X2LF?taid=5f84ee05edfe080001a3821b&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Oct 13 00:00:06 +0000 2020
0,Reuters,"Waving flags from cars and honking horns, supporters of Spain's far-right Vox party protested against a partial lockdown imposed on Madrid https://t.co/0x9CS6ou2e https://t.co/eQQYuObUTO",1315806959140970496,https://www.reuters.com/article/us-health-coronavirus-spain-protests/waving-spanish-flags-vox-supporters-protest-against-madrid-lockdown-idUSKBN26X1K7,Tue Oct 13 00:10:00 +0000 2020
0,Reuters,World Bank's Malpass says G20 may agree to only six-month debt relief extension https://t.co/rwlU8dW46m https://t.co/SCh2k45i1P,1315807065223372801,https://www.reuters.com/article/imf-worldbank-debt-int-idUSKBN26X2PH?taid=5f84f070eb880600018419f9&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Oct 13 00:10:25 +0000 2020
0,Reuters,"U.S. ethics groups say Barr uses DOJ as political tool, call for his impeachment https://t.co/x1NmspDljY https://t.co/yxHYDEylS0",1315808270469267456,https://www.reuters.com/article/us-usa-justice-barr-idUSKBN26X2RS?taid=5f84f18feb880600018419fd&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Oct 13 00:15:12 +0000 2020
0,Reuters,White House Chief of Staff Mark Meadows refused to speak to reporters during Amy Coney Barrett's confirmation heari… https://t.co/6vmQRfrO9y,1315809475991830528,https://twitter.com/i/web/status/1315809475991830528,Tue Oct 13 00:20:00 +0000 2020
0,Reuters,Takeda group begins manufacturing COVID-19 plasma treatment ahead of approval https://t.co/57L9if4an3 https://t.co/8KqFd64wj8,1315809490508316672,https://www.reuters.com/article/us-health-coronavirus-takeda-idUSKBN26X2MW?taid=5f84f2b2388ce200017f8e94&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Tue Oct 13 00:20:03 +0000 2020
0,Reuters,Two private groups focused on U.S. government ethics accused Attorney General Barr of misusing the Department of Justice as a political tool and called for his impeachment https://t.co/VSvnHw8rTH https://t.co/cMdOvcXk7w,1315809546661761024,https://www.reuters.com/article/us-usa-justice-barr/u-s-ethics-groups-say-barr-uses-doj-as-political-tool-call-for-his-impeachment-idUSKBN26X2RS?utm_medium=Social&utm_source=twitter,Tue Oct 13 00:20:17 +0000 2020
0,Reuters,California election officials say they are sending cease-and-desist orders to Republican leaders demanding the removal of 'unauthorized' ballot drop boxes. The California Republican Party insisted the boxes were legal https://t.co/JFJQyScedJ https://t.co/uDVyyloGTN,1315809767588331521,https://www.reuters.com/article/us-usa-election-california/california-officials-clash-with-state-republican-party-over-ballot-drop-boxes-idUSKBN26Y001?il=0&utm_medium=Social&utm_source=twitter,Tue Oct 13 00:21:09 +0000 2020
0,Reuters,Voters in Georgia – standing 6 feet apart – waited in line to cast their ballots as in-person early voting kicked o… https://t.co/sRUUVrVCTv,1315810733976948736,https://twitter.com/i/web/status/1315810733976948736,Tue Oct 13 00:25:00 +0000 2020
