,name,text,id,url,created_at
0,Reuters,"WATCH: Dismayed by the plastic waste strewn over their home island of Bali, Melati and Isabel Wijsen launched their… https://t.co/6qpHn6PtsL",1320515488691216386,https://twitter.com/i/web/status/1320515488691216386,Mon Oct 26 00:00:01 +0000 2020
0,Reuters,Australia shares set to rise on U.S. stimulus hopes https://t.co/YGUvAVQ34N https://t.co/DfPEzs6hHr,1320515571994288128,https://www.reuters.com/article/australia-stocks-int-idUSKBN27A10I?taid=5f9611947b7d920001ff083f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 26 00:00:21 +0000 2020
0,Reuters,Zverev destroys Schwartzman to complete Cologne double https://t.co/11nG9XEsrt https://t.co/0WM1jbiEba,1320516754356002816,https://www.reuters.com/article/uk-tennis-cologne-championships-idUKKBN27A0XY?taid=5f9612aedfdddc0001783ed9&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 26 00:05:02 +0000 2020
0,Reuters,Fluminense leapfrog Santos into fourth with 3-1 win https://t.co/LC5o8TELwn https://t.co/oFggVzFSev,1320518141462663168,https://www.reuters.com/article/uk-soccer-brazil-flu-sts-report-idUKKBN27A0YL?taid=5f9613f87b7d920001ff0849&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 26 00:10:33 +0000 2020
0,Reuters,"A team of entomologists in full-body protective gear vacuumed Asian giant hornets out of a tree in Washington state, eradicating the first nest of the so-called murder hornets found in the U.S. https://t.co/3Wj3Q5XGit https://t.co/MFE2hDTeXv",1320519259655688195,https://www.reuters.com/article/us-usa-hornets/murder-hornet-nest-vacuumed-out-of-tree-in-washington-idUSKBN27A00H,Mon Oct 26 00:15:00 +0000 2020
0,Reuters,"From London's East End to glory in Milan, the rise of Geoghegan Hart https://t.co/1nCqpbXUFQ https://t.co/bat7plDp0L",1320519279368904704,https://www.reuters.com/article/uk-cycling-giro-hart-idUKKBN27A0X8?taid=5f9615087b7d920001ff084d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 26 00:15:04 +0000 2020
0,Reuters,"WATCH: Nokia has been selected by @NASA to build the first cellular network on the moon, as the U.S. space agency p… https://t.co/dcrXLUcjsN",1320520517900783619,https://twitter.com/i/web/status/1320520517900783619,Mon Oct 26 00:20:00 +0000 2020
0,Reuters,U.S. announces new Nagorno-Karabakh ceasefire as fighting persists https://t.co/1MobNujgIn https://t.co/ZrD4qY2es5,1320520578370052096,https://www.reuters.com/article/uk-armenia-azerbaijan-usa-idUKKBN27A0XF?taid=5f96163d7b7d920001ff0850&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 26 00:20:14 +0000 2020
0,Reuters,France tallies record daily COVID infections as cases surge in Europe https://t.co/dB1HxEQOiR https://t.co/bOC2l2ZBfo,1320521796924411904,https://www.reuters.com/article/uk-health-coronavirus-france-casualties-idUKKBN27A0UU?taid=5f9617607b7d920001ff0851&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 26 00:25:05 +0000 2020
0,Reuters,WATCH: Concerts are back in Rio de Janeiro with new measures in place https://t.co/bqa1ExwAJ4,1320523034512375808,,Mon Oct 26 00:30:00 +0000 2020
0,Reuters,Samsung affiliates' shares rise after death of Samsung Elec Chairman Lee https://t.co/ssO4z4ffms https://t.co/baoPmxe60U,1320523084726738945,https://www.reuters.com/article/us-samsung-lee-idUSKBN27B00Z?taid=5f9618934f48e3000199bb02&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 26 00:30:12 +0000 2020
0,Reuters,"‘They won’t be able to do much about this for a long time to come,’ Senate Majority Leader Mitch McConnell said as the Senate moved closer toward a final confirmation vote on Supreme Court nominee Amy Coney Barrett https://t.co/h9hD4JkggY https://t.co/xr3tiNAAav",1320524292883296256,https://www.reuters.com/article/us-usa-court-barrett/barretts-u-s-supreme-court-confirmation-edges-closer-after-sunday-vote-idUSKBN27A0BP,Mon Oct 26 00:35:00 +0000 2020
0,Reuters,U.S. announces new Nagorno-Karabakh ceasefire as fighting persists https://t.co/6nnolirhnb https://t.co/cQRy0WJXLi,1320524302509375493,https://www.reuters.com/article/uk-armenia-azerbaijan-usa-idUSKBN27A0XF?taid=5f9619b54f48e3000199bb06&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 26 00:35:02 +0000 2020
0,Reuters,WATCH: Top longboarders surf for charity using boards more than eight feet long. The boards are known for the ‘hang… https://t.co/Ip3McA1LO1,1320525551157841920,https://twitter.com/i/web/status/1320525551157841920,Mon Oct 26 00:40:00 +0000 2020
0,Reuters,Three-quarters of Chilean voters favour new constitution: partial count https://t.co/exnnjqDHNb https://t.co/KfFjmutwhl,1320525574167842817,https://www.reuters.com/article/us-chile-constitution-idUSKBN27B00N?taid=5f961ae47b7d920001ff0858&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 26 00:40:05 +0000 2020
0,Reuters,WATCH: Egypt's Ezzeldin Bahader becomes the world's oldest professional soccer player https://t.co/rtHGYubck0,1320528067761115142,,Mon Oct 26 00:50:00 +0000 2020
0,Reuters,Dollar firm as virus' spread and stimulus stalemate spur caution https://t.co/BwNwyiTbKz https://t.co/YOFnis5gNB,1320528101265342464,https://www.reuters.com/article/us-global-forex-idUSKBN27B01B?taid=5f961d3e7b7d920001ff085f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 26 00:50:08 +0000 2020
0,Reuters,Lithuanian centre-right opposition claims victory in general election https://t.co/G5lfjgU8BG https://t.co/QPSFPVxV0m,1320531920544030722,https://www.reuters.com/article/uk-lithuania-election-results-idUKKBN27A108?taid=5f9620cddfdddc0001783f05&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 26 01:05:18 +0000 2020
0,Reuters,"WATCH: Professor Allan Lichtman, who has accurately predicted the outcome of every U.S. presidential election since… https://t.co/waUAtZkwVl",1320533100921823233,https://twitter.com/i/web/status/1320533100921823233,Mon Oct 26 01:10:00 +0000 2020
0,Reuters,"ICYMI: An 80-year-old retired British army major, known as ‘Major Mick,’ is attempting to row 100 miles in a boat h… https://t.co/TjpY0BFHFd",1320535617558638592,https://twitter.com/i/web/status/1320535617558638592,Mon Oct 26 01:20:00 +0000 2020
0,Reuters,ICYMI: Art imitates life at Plastic Bag Store pop-up in New York to raise awareness about the waste generated by si… https://t.co/jv87H8eNYL,1320538134745108483,https://twitter.com/i/web/status/1320538134745108483,Mon Oct 26 01:30:00 +0000 2020
0,Reuters,Oil falls more than 1% as surging COVID-19 cases stoke demand fears https://t.co/SbKMDaOKiV https://t.co/IieWPJmXjr,1320539458383581186,https://www.reuters.com/article/us-global-oil-idUSKBN27B03M?taid=5f9627d37b7d92000168dfb2&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 26 01:35:15 +0000 2020
0,Reuters,"WATCH: 'I consider this match to be a fruitful tree because it has many benefits, it breaks taboos, it encourages c… https://t.co/1TP0XIZkNb",1320540650589179905,https://twitter.com/i/web/status/1320540650589179905,Mon Oct 26 01:40:00 +0000 2020
0,Reuters,"COVID-19 pandemic deals body blow to quant models, study shows https://t.co/np14umYfwb https://t.co/nOnHhKMXem",1320540715521331200,https://www.reuters.com/article/us-coronavirus-models-quant-idUSKBN27B00H?taid=5f9628fedfdddc0001ef8623&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 26 01:40:15 +0000 2020
0,Reuters,"Asia shares make guarded gains, virus breaks new records https://t.co/BBIU8Hvpg9 https://t.co/2VDmPLcIPY",1320541923157966849,https://www.reuters.com/article/global-markets-idUSKBN27B02D?taid=5f962a1e4f48e3000199bb35&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 26 01:45:03 +0000 2020
0,Reuters,"With the clock running down before the Nov. 3 election, President Trump is storming his way through a number of states in a late push to make up ground against his Democratic challenger Joe Biden, who leads in national opinion polls https://t.co/3XSkEBiseQ https://t.co/O7JGI3QMrM",1320543167343554560,https://www.reuters.com/article/us-usa-election/biden-blasts-trump-as-u-s-covid-19-cases-mount-and-pence-staff-endures-outbreak-idUSKBN27A04U,Mon Oct 26 01:50:00 +0000 2020
0,Reuters,"China reports 20 new confirmed, 161 asymptomatic COVID-19 cases https://t.co/Prc8qkGTZQ https://t.co/FrEWQtb4NJ",1320543250206347264,https://www.reuters.com/article/us-health-coronavirus-china-cases-idUSKBN27B01Z?taid=5f962b5adfdddc0001ef862a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 26 01:50:20 +0000 2020
0,Reuters,"China reports 20 new confirmed, 161 asymptomatic COVID-19 cases https://t.co/oh7I49u2Vw https://t.co/QrMHgGGoAH",1320544442160451586,https://www.reuters.com/article/us-health-coronavirus-china-cases-idUKKBN27B01Z?taid=5f962c777b7d92000168dfba&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 26 01:55:04 +0000 2020
0,Reuters,ICYMI: This Hungarian restaurant organizes a skyline dining event on the Budapest Eye ferris wheel https://t.co/1ujRXTs6DX,1320545686543339521,,Mon Oct 26 02:00:00 +0000 2020
0,Reuters,BP evacuating staff from offshore Gulf of Mexico oil platforms as Tropical Storm brews https://t.co/uNJBD1KVvn https://t.co/rVhIhC8Fed,1320545713617555457,https://www.reuters.com/article/us-storm-zeta-bp-idUSKBN27B01N?taid=5f962da67b7d92000168dfbe&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 26 02:00:07 +0000 2020
0,Reuters,"COVID-19 pandemic deals body blow to quant models, study shows https://t.co/cZhxOPsqNM https://t.co/2OiS8N86rA",1320546958507954177,https://www.reuters.com/article/uk-coronavirus-models-quant-idUKKBN27B001?taid=5f962ecf7b7d92000168dfce&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 26 02:05:04 +0000 2020
0,Reuters,Australia's Westpac flags $870.4 million hit to second-half cash earnings https://t.co/fmzqS51pSf https://t.co/qu7SRPeBio,1320549486138138628,https://www.reuters.com/article/westpac-outlook-int-idUSKBN27A0XW?taid=5f9631297b7d92000168dfd7&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 26 02:15:06 +0000 2020
0,Reuters,ICYMI: Intel has agreed to a $9 billion deal to sell its NAND memory chip business to SK Hynix https://t.co/Nw8snVHn1T,1320550716931477506,,Mon Oct 26 02:20:00 +0000 2020
0,Reuters,"ICYMI: 'I think that society now accepts much more diversity and new ways of doing things,' says Casmiro Rojas, an… https://t.co/Pd0nFTd9T0",1320555750029053958,https://twitter.com/i/web/status/1320555750029053958,Mon Oct 26 02:40:00 +0000 2020
0,Reuters,South Korea pharma Celltrion's COVID test gets U.S. emergency use authorisation https://t.co/qbENq13nsL https://t.co/B3zer4cWpO,1320555800151105536,https://www.reuters.com/article/us-health-coronavirus-southkorea-celltri-idUSKBN27B04X?taid=5f96370b7b7d92000168dfdf&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 26 02:40:12 +0000 2020
0,Reuters,WATCH: Brad Pitt's 'Fight Club' jacket and Julia Roberts’s 'Pretty Woman' boots are up for sale in a memorabilia au… https://t.co/aA2jOtspMZ,1320558266888425473,https://twitter.com/i/web/status/1320558266888425473,Mon Oct 26 02:50:00 +0000 2020
