,name,text,id,url,created_at
0,Reuters,Northern California wildfire death toll rises to four as crews scramble to beat winds https://t.co/mgRJ5DvvNI https://t.co/V0CpZNmDIZ,1311455862339371011,https://www.reuters.com/article/us-usa-wildfires-idUSKBN26L3TM?taid=5f751c114af5f10001304755&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 01 00:00:17 +0000 2020
0,Reuters,Judges rule for mail voting in Montana and Alabama https://t.co/ieEGugeYCK https://t.co/P5M12SD3dU,1311457061776039936,https://www.reuters.com/article/us-usa-election-montana-lawsuit-idUSKBN26L3VC?taid=5f751d2ed07f490001f9584a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 01 00:05:03 +0000 2020
0,Reuters,A 59-foot robot undergoes testing in preparation for the opening of a theme park to celebrate the 40th anniversary of the iconic Japanese anime ‘Mobile Suit Gundam.’ Read more https://t.co/uwyIqe0xLS https://t.co/uEKVsXWnJZ,1311458304862957569,https://www.reuters.com/article/us-japan-gundam-robot/giant-robot-moving-in-japan-harbour-entrances-millions-on-twitter-idUSKBN26K265,Thu Oct 01 00:10:00 +0000 2020
0,Reuters,Ukrainian police say a woman who worked at the U.S. embassy in Kyiv was found unconscious with a head injury by railway tracks in a park. She died of injuries in hospital. Authorities are looking for a man suspected of assaulting her https://t.co/8KV0JWBXTq https://t.co/miJal3zQk9,1311459348758048769,https://www.reuters.com/article/us-ukraine-usa-embassy-death/u-s-embassy-employee-in-ukraine-found-dead-by-railway-tracks-idUSKBN26L2PP?utm_source=twitter&utm_medium=Social,Thu Oct 01 00:14:09 +0000 2020
0,Reuters,Spanish zoo welcomes litter of naked mole-rats https://t.co/Jyn2Pw3mC4,1311460821604548608,,Thu Oct 01 00:20:00 +0000 2020
0,Reuters,Gauff crashes out of French Open https://t.co/qpbVsVaqQW https://t.co/9nMqjKnQJL,1311461748491329536,https://www.reuters.com/article/us-tennis-frenchopen-gauff-idUSKBN26L3O4?taid=5f75218bab9aeb00012ac640&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 01 00:23:41 +0000 2020
0,Reuters,"Republican Senators including Mitch McConnell, Mitt Romney, John Cornyn and Susan Collins blasted the presidential debate https://t.co/XFlYlFQLIr https://t.co/tFrNWxASfH",1311462079610511360,https://www.reuters.com/article/us-usa-election-mcconnell-supremacists/u-s-senates-mcconnell-condemns-white-supremacists-in-the-strongest-possible-way-idUSKBN26L3HO,Thu Oct 01 00:25:00 +0000 2020
0,Reuters,Turkey has only been publishing symptomatic coronavirus cases - minister https://t.co/Qr0obITe3V https://t.co/txSgPpzR5S,1311462146774052864,https://www.reuters.com/article/health-coronavirus-turkey-int-idUSKBN26L3HG?taid=5f7521ebd07f490001f95852&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 01 00:25:16 +0000 2020
0,Reuters,This British designer hopes people can follow his lead and turn to skateboards made from recycled plastic https://t.co/TowGO0BgT4,1311463337826217985,,Thu Oct 01 00:30:00 +0000 2020
0,Reuters,"American Airlines is moving ahead with furloughs, CEO says https://t.co/h0HCKVF8ns https://t.co/cGYX6MuiIY",1311463417597890560,https://www.reuters.com/article/us-health-coronavirus-american-airline-idUSKBN26L3Y5?taid=5f75231ad07f490001f95857&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 01 00:30:19 +0000 2020
0,Reuters,"RT @reuterspictures: President Xi Jinping surprised the world last week by pledging China would aim for ""carbon neutrality"" by 2060, but Beijing remains worried about energy security, jobs and growth. Read more: https://t.co/tM2qqf377z https://t.co/OhI39DCBnr",1311464169573625858,https://widerimage.reuters.com/story/energy-security-and-economic-fears-drive-chinas-return-to-coal,Thu Oct 01 00:33:18 +0000 2020
0,Reuters,"As coronavirus infection rates continued to climb in several neighborhoods in Queens and Brooklyn, Mayor Bill de Blasio urged New Yorkers to get tested https://t.co/cNFlO5JIDr https://t.co/0zZMDUE1dY",1311464596218294272,https://www.reuters.com/article/us-health-coronavirus-usa/new-york-battles-covid-19-hot-spots-as-washington-wrangles-over-relief-idUSKBN26L3P4,Thu Oct 01 00:35:00 +0000 2020
0,Reuters,Moderna says COVID-19 vaccine unlikely to be ready before U.S. election: FT https://t.co/vMD1fotEkp https://t.co/kYabu1h4AC,1311464672927928323,https://www.reuters.com/article/us-health-coronavirus-moderna-vaccine-idUSKBN26L3H8?taid=5f752445d07f490001f9585a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 01 00:35:18 +0000 2020
0,Reuters,Virtual baby shower will be held for this baby eastern black rhinoceros born at Cincinnati Zoo 🦏 https://t.co/py3o0Vddqf,1311465854496727042,,Thu Oct 01 00:40:00 +0000 2020
0,Reuters,Goldman Sachs to go ahead with 'modest' job cuts after coronavirus pause https://t.co/TU7ackHd6z https://t.co/VpZaMNv82n,1311465978820268032,https://www.reuters.com/article/us-goldman-sachs-layoffs-idUSKBN26L3Q7?taid=5f75257dd07f490001f9585f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 01 00:40:29 +0000 2020
0,Reuters,Energy security and economic fears drive China's return to coal https://t.co/GnkGJvGq1w https://t.co/lDV0kWktNK,1311467175929151488,https://www.reuters.com/article/uk-china-coal-widerimage-idUSKBN26L3UR?taid=5f75269ad07f490001f95862&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 01 00:45:15 +0000 2020
0,Reuters,"From @Breakingviews: New York City’s positive COVID-19 test rate is on the rise, but the setback doesn’t have to be catastrophic https://t.co/Qa2MkwSkqr https://t.co/Qa2MkwSkqr",1311468216057843712,https://www.reuters.com/article/us-health-coronavirus-finance-breakingvi/breakingviews-corona-capital-nyc-idUSKBN26L3JE?utm_medium=Social&utm_source=twitter,Thu Oct 01 00:49:23 +0000 2020
0,Reuters,"RT @Breakingviews: Watch: There was little substantive discussion of ideas or policies at the chaotic presidential debate. That may be a good thing for Joe Biden, as it keeps the spotlight on Donald Trump. https://t.co/IeVuB3SAFDWatch: There was little substantive discussion of ideas or policies at the chaotic presidential debate. That may be… https://t.co/6R4gfjHJpZ",1311468264472694789,https://twitter.com/i/web/status/1311408628323278856,Thu Oct 01 00:49:34 +0000 2020
0,Reuters,U.S. casino operator Caesars Entertainment agreed to buy British-based gambling group William Hill for $3.7 billion https://t.co/2vNER6kzb8 https://t.co/ddtwEWMho5,1311468371087630342,https://www.reuters.com/article/william-hill-ma-caesars-entertainment/update-3-caesars-to-buy-william-hill-for-3-7-bln-in-sports-betting-drive-idUSL4N2GR1S1,Thu Oct 01 00:50:00 +0000 2020
0,Reuters,https://t.co/V4meGQpMNM adapts its software for pandemic vaccine distribution https://t.co/WhlyVltc6x https://t.co/mF6Wtd50Zl,1311468443883929604,https://www.salesforce.com/,Thu Oct 01 00:50:17 +0000 2020
0,Reuters,"The Vatican said it had denied a request from Mike Pompeo for an audience with Pope Francis, and accused the Secretary of State of trying to drag the Catholic Church into the U.S. presidential election by denouncing its relations with China https://t.co/nEokQGOBAE https://t.co/liZG5nwSyZ",1311469629357793280,https://www.reuters.com/article/us-usa-pompeo-vatican-china/pope-denies-audience-with-pompeo-vatican-warns-against-playing-politics-over-china-idUSKBN26L25G,Thu Oct 01 00:55:00 +0000 2020
0,Reuters,FCC commissioner calls for new scrutiny of undersea data cables https://t.co/XzKxL877EW https://t.co/jPsP8MeIaA,1311469707552268289,https://www.reuters.com/article/us-usa-trade-china-telecommunications-idUSKBN26L3NF?taid=5f7528f64af5f10001304781&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 01 00:55:18 +0000 2020
0,Reuters,"Volkswagen’s management board and directors will look at the carmaker’s strategy at a meeting in November and are working on a new 'to do list' as the company tries to more than double its value, a senior executive said https://t.co/8MphZHlJQj https://t.co/NwdMjY87NR",1311470890643791875,https://www.reuters.com/article/us-volkswagen-diess-targets/emissions-crunch-drives-vw-to-overhaul-its-supercar-strategy-idUSKBN26K31Y,Thu Oct 01 01:00:00 +0000 2020
0,Reuters,NextEra Energy CEO rules out hostile M&amp;A after offer to Duke Energy https://t.co/goBihoyaXO https://t.co/uk79e9Pabi,1311471074962481152,https://www.reuters.com/article/us-duke-energy-m-a-nextera-energy-idUSKBN26L3KP?taid=5f752a3c4af5f10001304792&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 01 01:00:44 +0000 2020
0,Reuters,Serena Williams pulls out of French Open with Achilles injury https://t.co/RN0GS8Z8J3 https://t.co/cZoPK7Vgqb,1311472146229596162,https://www.reuters.com/article/us-tennis-frenchopen-serena/serena-pulls-out-of-french-open-with-achilles-injury-idUSKBN26L1WF,Thu Oct 01 01:05:00 +0000 2020
0,Reuters,New York restaurants reopen for dine-in patrons hungry to socialize https://t.co/SI1osNgchP https://t.co/NOYA388N4O,1311472170808291328,https://www.reuters.com/article/us-health-coronavirus-new-york-restauran-idUSKBN26L3XC?taid=5f752b41d07f490001f95877&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 01 01:05:06 +0000 2020
0,Reuters,The global health crisis is likely to shine an even brighter spotlight on the vast differences on healthcare policy… https://t.co/VM22dMWgIi,1311473404243972096,https://twitter.com/i/web/status/1311473404243972096,Thu Oct 01 01:10:00 +0000 2020
0,Reuters,"From @Breakingviews: President Trump's chaotic debate performance was a gift to the Biden campaign, @Three_Guineas… https://t.co/fdFiRH9ELD",1311473404390846464,https://twitter.com/i/web/status/1311473404390846464,Thu Oct 01 01:10:00 +0000 2020
0,Reuters,"U.S. held back on Belarus sanctions, hoping for joint move with EU https://t.co/Y1poNLr5BK https://t.co/RbHbLLEAbM",1311473435948863494,https://www.reuters.com/article/us-belarus-election-usa-idUSKBN26L3VU?taid=5f752c6fd07f490001f9587a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 01 01:10:07 +0000 2020
0,Reuters,"RT @ReutersBiz: American Airlines will begin furloughs of 19,000 workers, and the Association of Flight Attendants says other carriers plan to follow, as hopes faded for a last-minute bailout from Washington https://t.co/sDb0A09KmJ https://t.co/XI6AozZeaM",1311473799586615296,https://www.reuters.com/article/us-health-coronavirus-usa-airlines/american-airlines-starting-19000-furloughs-as-bailout-hopes-fade-idUSKBN26L0KV?utm_source=Twitter&utm_medium=Social,Thu Oct 01 01:11:34 +0000 2020
0,Reuters,"Scorsese, Eastwood say U.S. movie theaters may not survive pandemic https://t.co/SrRut9jgFw https://t.co/QMjtTNyGVY",1311476003865321480,https://www.reuters.com/article/us-health-coronavirus-movie-theaters-idUSKBN26M426?taid=5f752ed3ab9aeb00012ac680&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Thu Oct 01 01:20:20 +0000 2020
