,name,text,id,url,created_at
0,Reuters,"Under fire, British PM Johnson to unveil new coronavirus measures https://t.co/Y4IsK7ZBQa https://t.co/HdCNojyggr",1315442251221348352,https://www.reuters.com/article/us-health-coronavirus-britain-johnson-idUSKBN26W0YA?taid=5f839cae105ed700015f2fc6&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 12 00:00:47 +0000 2020
0,Reuters,North Cyprus president to face prime minister in runoff https://t.co/qFou4nP9sK https://t.co/G5Pf4tGrnK,1315443351295066112,https://www.reuters.com/article/uk-cyprus-north-election-idUSKBN26W0VZ?taid=5f839db4105ed700015f2fcd&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 12 00:05:09 +0000 2020
0,Reuters,WATCH: A study by Cardiff University has found that playing with dolls helps children develop empathy for other peo… https://t.co/pY44V5uYY7,1315444571216650242,https://twitter.com/i/web/status/1315444571216650242,Mon Oct 12 00:10:00 +0000 2020
0,Reuters,Elliott continues road dominance with win at Charlotte https://t.co/pTx8nzE4JD https://t.co/W5N93mR5w8,1315444632914997250,https://www.reuters.com/article/motor-nascar-idUSMTZXEGAB25NJG2?taid=5f839ee68911f90001f8530d&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 12 00:10:14 +0000 2020
0,Reuters,"ICYMI: Iranian women have been restricted from competing in official powerlifting contests around the country, unti… https://t.co/Uk0nnlG2te",1315445829554012160,https://twitter.com/i/web/status/1315445829554012160,Mon Oct 12 00:15:00 +0000 2020
0,Reuters,Washington QB Smith sees first action since gruesome injury https://t.co/8MTEZ7zPR2 https://t.co/fYUUOHZz02,1315445837699391488,https://www.reuters.com/article/us-football-nfl-was-smith-idUSKBN26W0VL?taid=5f83a005105ed700015f2fd0&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 12 00:15:02 +0000 2020
0,Reuters,"ICYMI: Roblox Corporation is working with investment banks to prepare for a U.S. stock market listing that could come early next year, people familiar with the matter say https://t.co/NEna4nFYjF https://t.co/m91uFKhAST",1315447087748665344,https://www.reuters.com/article/roblox-ipo-idINL1N2GS25S,Mon Oct 12 00:20:00 +0000 2020
0,Reuters,Dominant Denmark cruise to 3-0 win over Iceland https://t.co/oKdUI6kFB6 https://t.co/2024ikHR2b,1315447158632599552,https://www.reuters.com/article/uk-soccer-uefanations-ice-dnk-report-idUKKBN26W0WR?taid=5f83a1408911f90001f85310&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 12 00:20:17 +0000 2020
0,Reuters,Liverpool leaders say city to go into lockdown after talks with government https://t.co/muFKTP0Wun https://t.co/emBSHOitxt,1315448355548532739,https://www.reuters.com/article/uk-health-coronavirus-britain-lockdown-idUSKBN26W10G?taid=5f83a25d105ed700015f2fd7&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 12 00:25:02 +0000 2020
0,Reuters,Reed focuses on positives after 'sloppy' finish at Wentworth https://t.co/YFzS3mAn4B https://t.co/NId9hpRYae,1315450919010660353,https://www.reuters.com/article/us-golf-european-reed-idUSKBN26W0W1?taid=5f83a4c08911f90001f8531a&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Mon Oct 12 00:35:13 +0000 2020
