,name,text,id,url,created_at
0,Reuters,"Pfizer said it could file for U.S. authorization of the COVID-19 vaccine it is developing with German partner BioNTech as early as late November, making it unlikely a vaccine will be available before the election as President Trump had promised https://t.co/zpxcOMT02J https://t.co/wP24bJ24OH",1317253996701229056,https://www.reuters.com/article/us-health-coronavirus-pfizer/pfizer-says-earliest-covid-19-vaccine-application-to-u-s-regulators-would-be-after-election-idUSKBN2711FK,Sat Oct 17 00:00:00 +0000 2020
0,Reuters,"U.S. CDC reports 216,917 deaths from coronavirus https://t.co/ved0zDH2oG https://t.co/K4rsrRy9eV",1317254087285637120,https://www.reuters.com/article/us-health-coronavirus-usa-cdc-idUSKBN2712TH?taid=5f8a34155eece80001c9fd36&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Oct 17 00:00:22 +0000 2020
0,Reuters,"U.S. Attorney General Barr says expects report on police reforms soon, despite court order https://t.co/kdDLkKgGb5 https://t.co/knq23rQ1ii",1317255348487639040,https://www.reuters.com/article/us-usa-justice-barr-idUSKBN271300?taid=5f8a354226f67500012264a5&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Oct 17 00:05:23 +0000 2020
0,Reuters,"Take notice Paris, Tokyo and New York: This Cape Town cafe boasts some of the ‘best croissants’ in the world, havin… https://t.co/6BeGi0fnEB",1317256510611730433,https://twitter.com/i/web/status/1317256510611730433,Sat Oct 17 00:10:00 +0000 2020
0,Reuters,"RT @ReutersWorld: Armenian and Azeri forces fought new clashes on Friday, defying hopes of ending nearly three weeks of fighting over the Nagorno-Karabakh enclave https://t.co/RjkkRy2LGN https://t.co/XRI87jGbq4",1317256515057831937,https://www.reuters.com/article/us-armenia-azerbaijan/new-clashes-in-nagorno-karabakh-pompeo-says-turkey-makes-situation-worse-idUSKBN2711CI?utm_source=Twitter&utm_medium=Social,Sat Oct 17 00:10:01 +0000 2020
0,Reuters,"For a teacher in France, a civics class was followed by a gruesome death https://t.co/GR3UZF7hiG https://t.co/y6afgJgtzW",1317256587933814784,https://www.reuters.com/article/us-france-security-school-parents-idUSKBN27135Z?taid=5f8a36695eece80001c9fd48&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Oct 17 00:10:18 +0000 2020
0,Reuters,"‘I could obviously buy three or four bags for the price of one, so why wouldn't I buy them,’ said a Chinese blogger who switched to selling second-hand luxury goods on a livestreaming app, as the market surges in China https://t.co/pPgwJCZy2c https://t.co/XNsvF1oN8K",1317257768903081985,https://www.reuters.com/article/idUSKBN2711B1,Sat Oct 17 00:15:00 +0000 2020
0,Reuters,Dutch king cuts short vacation in Greece after criticism https://t.co/2ky0JFnOGQ https://t.co/foIEk81FYF,1317257814436360193,https://www.reuters.com/article/us-health-coronavirus-netherlands-royals-idUSKBN2712WW?taid=5f8a378e5eece80001c9fd4f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Oct 17 00:15:11 +0000 2020
0,Reuters,"Mnuchin to lead U.S. delegation to Israel, Bahrain, UAE Oct. 17-20 https://t.co/IEzCvYs9oM https://t.co/EyPz3lyzmP",1317259067585449984,https://www.reuters.com/article/us-israel-gulf-usa-idUSKBN27136F?taid=5f8a38b85eece80001c9fd50&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Oct 17 00:20:09 +0000 2020
0,Reuters,"Joe Biden criticized President Trump’s handling of the COVID crisis at a campaign stop in Michigan, saying ‘he’s st… https://t.co/tbs5UpUVyr",1317264060258357249,https://twitter.com/i/web/status/1317264060258357249,Sat Oct 17 00:40:00 +0000 2020
0,Reuters,Obama to campaign for Biden in Philadelphia on Oct. 21 https://t.co/LjtXF0utpl https://t.co/YjjWoJkIor,1317264131469213698,https://www.reuters.com/article/us-usa-election-obama-idUSKBN2712VW?taid=5f8a3d705eece80001c9fd5f&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Oct 17 00:40:17 +0000 2020
0,Reuters,U.S. Treasury urged PPP lenders to focus on existing customers: Congress report https://t.co/rcUwwapt8L https://t.co/3chgTdPwXh,1317265329735766016,https://www.reuters.com/article/us-health-coronavirus-usa-ppp-idUSKBN2712XG?taid=5f8a3e8eaf58e500010da540&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter,Sat Oct 17 00:45:02 +0000 2020
