,name,text,id,url,created_at
0,politico,"President Trump suffered another defeat today as a federal appeals court rejected his attempt to challenge Joe Biden’s win by nearly 21,000 votes in Wisconsin

https://t.co/ljOuw35mcf",1342275982162591744,https://www.politico.com/news/2020/12/24/trump-loses-wisconsin-georgia-450433,Fri Dec 25 01:08:27 +0000 2020
0,politico,"Jon Ossoff and Raphael Warnock shattered fundraising records by hauling in over $100 million each in the past two months, giving them a decisive advantage over GOP Sens. David Perdue and Kelly Loeffler in the final stretch of the Georgia Senate runoffs.

https://t.co/aFaeem7KDN",1342296555827695617,https://www.politico.com/news/2020/12/24/democrats-fundraising-records-georgia-senate-runoffs-450440,Fri Dec 25 02:30:12 +0000 2020
0,politico,"The holiday has taken on a surreal feel in some places as festive family gatherings and packed prayers are scaled back or canceled altogether

https://t.co/QctXzpUTvU",1342319291794927616,https://www.politico.com/news/2020/12/24/coronavirus-bethlehem-christmas-450432,Fri Dec 25 04:00:32 +0000 2020
0,politico,"From the administration’s first press conference to its last ham-handed attempts to reverse its loss at the polls, the Trump show kept delivering nuggets that could easily have slid into a Veep script

https://t.co/YKg2x0TxUf",1342334410998353920,https://www.politico.com/news/magazine/2020/12/06/trump-veep-moments-435749,Fri Dec 25 05:00:37 +0000 2020
0,politico,"Passengers will have to test negative within three days before flying from Britain and must be denied boarding if they refuse to be tested, the CDC said.

https://t.co/fm77XrUPme",1342459018422398976,https://www.politico.com/news/2020/12/25/britain-travel-coronavirus-450445,Fri Dec 25 13:15:46 +0000 2020
0,politico,"Donald Trump scrapped an Obama-era rule on fair housing. Biden plans on reinstating the rule, but he's likely to run into opposition from members of his own party.

https://t.co/Jmbp7rFEzb",1342468914647859200,https://www.politico.com/news/2020/12/25/biden-allies-push-back-fair-housing-450352,Fri Dec 25 13:55:05 +0000 2020
0,politico,Census armies across the country are pivoting their efforts toward vaccine outreach in minority communities https://t.co/1ZdgNYK7F9,1342477836582531074,https://www.politico.com/news/2020/12/24/census-vaccine-outreach-minorities-449817,Fri Dec 25 14:30:32 +0000 2020
0,politico,"Business leaders in California worry that the successful shift to remote work during the pandemic — and the ability of many jobs to be performed from anywhere — will drive more companies out of the notoriously high-cost state.

https://t.co/M8esLX5Hui",1342484012334538752,https://www.politico.com/states/california/story/2020/12/24/california-leaders-fear-remote-culture-could-fuel-business-departures-1350179,Fri Dec 25 14:55:05 +0000 2020
0,politico,"An explosion linked to a vehicle rocked downtown Nashville on Christmas morning, sending shattered glass and debris over a wide area and rocking nearby buildings.

Police said they believed the blast was ""intentional."" https://t.co/fghS7hQBOz",1342487967403802625,https://www.politico.com/news/2020/12/25/explosion-downtown-nashville-450448,Fri Dec 25 15:10:48 +0000 2020
0,politico,Pope Francis made a Christmas Day plea for authorities to make Covid-19 vaccines available to all https://t.co/5tujYqXKHa,1342508000393781251,https://www.politico.com/news/2020/12/25/pope-christmas-vaccines-450446,Fri Dec 25 16:30:24 +0000 2020
