,name,text,id,url,created_at
0,politico,Joe Biden is ready to put the election behind him and focus on combating Covid-19 https://t.co/9WNSLEOuC1,1338639924141154312,https://www.politico.com/news/2020/12/14/biden-election-coronavirus-attention-445216,Tue Dec 15 00:20:03 +0000 2020
0,politico,Biden speaks after Electoral College finalizes his presidential win https://t.co/zyycP3EcHm https://t.co/lWspN69cSI,1338642600182435842,https://www.politico.com/news/2020/12/14/electoral-college-biden-victory-444952,Tue Dec 15 00:30:41 +0000 2020
0,politico,"What's next for Liberty University?

Trustees are divided over whether to maintain the university's role in conservative politics or refocus on its evangelical roots. https://t.co/0Nq1DqS5WP",1338644953594023936,https://www.politico.com/news/2020/12/14/jerry-falwell-trump-liberty-university-444661,Tue Dec 15 00:40:02 +0000 2020
0,politico,Senate Republicans are finally starting to recognize Joe Biden as the next president of the United States — even if they waited until the very last minute https://t.co/JaJvYrc6jR,1338650215696523266,https://www.politico.com/news/2020/12/14/senate-republicans-biden-win-445309,Tue Dec 15 01:00:56 +0000 2020
0,politico,"Harry’s Bar used to be a low-key haunt for off-duty police officers and tourists. 

Now, it’s attracted a brand-new clientele—and has become news for all the wrong reasons, from Covid-19 violations to stabbings. https://t.co/c40Hw61ooq",1338657581292777479,https://www.politico.com/news/magazine/2020/12/14/harrys-bar-proud-boys-washington-dc-445015,Tue Dec 15 01:30:13 +0000 2020
0,politico,A recent @POLITICOPro survey revealed that 62% of policy professionals still track policy manually. So we introduced a new tool to help. Learn more about Projects from POLITICO Pro: https://t.co/rK1ZrqN5tT https://t.co/K2MetM12zI,1338665313404153858,https://www.politicopro.com/product/collaboration-and-project-management?cid=promkt_20q4_twittercore_pro_projects,Tue Dec 15 02:00:56 +0000 2020
0,politico,"Joe Biden has quietly added dozens of people to his transition’s agency review teams in recent weeks — offering a comprehensive picture of who’s building the Biden administration. 

Transition Playbook has the rundown on who's already on board👇
https://t.co/PgcCxXcuvm",1338672674642522117,https://www.politico.com/newsletters/transition-playbook/2020/12/14/goldman-sachs-vets-quietly-added-to-biden-transition-491143,Tue Dec 15 02:30:11 +0000 2020
0,politico,"President Trump needs his supporters to fork over cash for the all-important Georgia Senate runoff elections. 

There’s just one hitch: Trump’s new political machine is pocketing most of the dough. https://t.co/lHf9ahq4vY",1338680310112915456,https://www.politico.com/news/2020/12/14/trump-republicans-georgia-fundraising-445207,Tue Dec 15 03:00:32 +0000 2020
0,politico,"The sophisticated cyber campaign that breached email accounts across the federal government created a deepening crisis Monday as signs multiplied about the scope of the foreign intruders’ reach

https://t.co/YO2GavESyR",1338684085984768000,https://www.politico.com/news/2020/12/14/massively-disruptive-cyber-crisis-engulfs-multiple-agencies-445376,Tue Dec 15 03:15:32 +0000 2020
0,politico,"President Trump’s stalled campaign promise to send $200 drug-discount cards to seniors has new life after an obscure-but-important industry panel on Monday night gave its blessing, ending weeks of resistance to the plan

https://t.co/EAiYEA3NR5",1338685430510870531,https://www.politico.com/news/2020/12/14/trump-medicare-drug-cards-445394,Tue Dec 15 03:20:52 +0000 2020
0,politico,"The first doses of the Covid-19 vaccine will soon be available to top officials and essential staff in the White House, the Pentagon and Congress. 

But there's already an ethical dilemma over who should be at the front of the vaccination line.

https://t.co/kFxB98x5Ts",1338687771272237056,https://www.politico.com/news/2020/12/14/white-house-congress-coronavirus-vaccine-445345,Tue Dec 15 03:30:10 +0000 2020
0,politico,"It was a historic day. 

The first Covid-19 vaccines were administered in the U.S., the Electoral College convened to certify Joe Biden as president-elect and Attorney General Bill Barr resigned.

Catch up with POLITICO Nightly 👇
https://t.co/Tw0g3a7Llw",1338695423163240448,https://www.politico.com/newsletters/politico-nightly,Tue Dec 15 04:00:35 +0000 2020
0,politico,"For more than a month, only a small group of Republicans have been willing to say that Joe Biden is the president-elect.

But as the inauguration approaches, more Senate Republicans are saying it’s time for President Trump to throw in the towel. https://t.co/JaJvYrc6jR",1338702865934770176,https://www.politico.com/news/2020/12/14/senate-republicans-biden-win-445309,Tue Dec 15 04:30:09 +0000 2020
0,politico,The economy Joe Biden will inherit as president in 2021 could be headed toward a historic boom or a disappointing bust https://t.co/FfFuUup2f7,1338816473217839104,https://www.politico.com/news/2020/12/15/biden-coronavirus-vaccine-economy-445341,Tue Dec 15 12:01:35 +0000 2020
0,politico,"As Covid-19 continues to wreak havoc on the nation, it is exacerbating long-existing racial disparities in housing — and those disparities mean that ultimately, even more people could get sick https://t.co/HOCzp7bYgf",1338823756983242754,https://www.politico.com/news/2020/12/15/the-most-lopsided-economic-event-imaginable-wave-of-evictions-threatens-black-latino-tenants-445387,Tue Dec 15 12:30:32 +0000 2020
0,politico,"When Joe Biden heads to Georgia on Tuesday to campaign for Democrats Jon Ossoff and Raphael Warnock, it won’t be because he wants to. He has to. https://t.co/3b122covpB",1338831613560545285,https://www.politico.com/news/2020/12/15/biden-puts-skin-in-the-game-in-georgia-445373,Tue Dec 15 13:01:45 +0000 2020
