,name,text,id,url,created_at
0,politico,"The more appointments and staff announcements President-elect Biden makes, the more pushback seems to be coming from both the left and the right. What does it all mean? Track the transition. Subscribe to Transition Playbook today.
https://t.co/Idgt957q8J https://t.co/sqsT8pbPhJ",1336825481950339072,https://www.politico.com/transitionpb?cid=mkt_tpb_twitter,Thu Dec 10 00:10:06 +0000 2020
0,politico,"Trump is seeking to intervene in a Supreme Court case brought by the Texas AG that tries to toss the results in a handful of battleground states that the president lost.

It's his latest, and potentially last, long-shot legal avenue to overturn Biden’s win
https://t.co/WbmukPtx9w",1336830573919293443,https://www.politico.com/news/2020/12/09/trump-texas-election-results-444014,Thu Dec 10 00:30:20 +0000 2020
0,politico,"Joe Biden’s decision to bring Tom Vilsack back to lead the Agriculture Department has enraged many farmers of color who say his record on civil rights should have disqualified him from the job
https://t.co/9vbbCn49of",1336845656288333824,https://www.politico.com/news/2020/12/09/black-farmers-tom-vilsack-agriculture-usda-biden-cabinet-444077,Thu Dec 10 01:30:16 +0000 2020
0,politico,"Steven Mnuchin today defended the Trump administration’s proposal to send one-time relief checks to millions of Americans rather than pouring more money into federal unemployment benefits, calling it a better way to get aid to struggling households
https://t.co/PIIy6FCB2o",1336849373687406594,https://www.politico.com/news/2020/12/09/mnuchin-covid-relief-checks-444090,Thu Dec 10 01:45:02 +0000 2020
0,politico,"Chicago Mayor Lori Lightfoot lashed out at Mitch McConnell today for pushing a stimulus proposal that would largely leave cities and states empty-handed.

""I hope what Democrats in Congress will say is, 'Over my dead body,’” she said
https://t.co/CFsGdH6bGU",1336860733984878592,https://www.politico.com/news/2020/12/09/chicago-lori-lightfoot-mitch-mcconnell-coronavirus-relief-444003,Thu Dec 10 02:30:11 +0000 2020
0,politico,"Your time is more precious than ever. We get it. Cut through the clutter for quick, digestible facts and insight on the day's news by tuning in to POLITICO Dispatch. Subscribe now.
https://t.co/DPUpEFlsul https://t.co/fvHXQVPA3R",1336869514261254144,https://www.politico.com/podcasts/dispatch?cid=mkt_politico_dispatch_twitter,Thu Dec 10 03:05:04 +0000 2020
0,politico,"Opinion: Nobody would discount the many advantages Trump has going into 2024. Name recognition. A loyal and growing base. And a head start in political contributions.

But is he really that invincible or are his would-be opponents just a bunch of cowards?
https://t.co/8a7d6umbn2",1336883463304130561,https://www.politico.com/news/magazine/2020/12/09/trump-2024-frontrunner-assumption-444039,Thu Dec 10 04:00:30 +0000 2020
0,politico,"Opinion: It’s always been strange that Trump has elevated a couple of hundred judges who, by and large, are deeply committed to the Constitution and feel no particular personal loyalty to him

https://t.co/kE6IW9bhUj",1336898573594660866,https://www.politico.com/news/magazine/2020/12/09/how-trumps-judges-got-in-the-way-of-trump-444023,Thu Dec 10 05:00:32 +0000 2020
0,politico,A liberal group dedicated to voting rights is pouring $1 million into an independent expenditure to help Democrats win control of the Senate https://t.co/WwMDFL4C53,1337011812169117702,https://www.politico.com/news/2020/12/10/georgia-senate-runoffs-liberals-444057,Thu Dec 10 12:30:31 +0000 2020
0,politico,"Tune in to POLITICO Dispatch for a quick analysis of the most important stories of the day layered with critical context from experts across our global newsroom. Subscribe and start listening today.
https://t.co/DPUpEFlsul https://t.co/ZtIpmCkSTG",1337024313069867009,https://www.politico.com/podcasts/dispatch?cid=mkt_politico_dispatch_twitter,Thu Dec 10 13:20:11 +0000 2020
0,politico,An Associated Press investigation has identified at least six sexual misconduct allegations involving senior FBI officials over the past five years https://t.co/G19wETWdqN,1337026918596677633,https://www.politico.com/news/2020/12/10/sexual-misconduct-fbi-444160,Thu Dec 10 13:30:32 +0000 2020
