,name,text,id,url,created_at
0,politico,"Congressional Republicans were slow to embrace Donald Trump’s White House campaign in 2016. But the ousted president will have plenty of support on Capitol Hill should he run again in 2024.

 https://t.co/5oYgZhqFxV",1334286536037314560,https://www.politico.com/news/2020/12/02/republicans-cheer-on-a-trump-2024-run-442310,Thu Dec 03 00:01:14 +0000 2020
0,politico,"Dianne Feinstein publicly threw her weight behind California Secretary of State Alex Padilla filling Kamala Harris' soon-to-be-vacant seat, signaling that Padilla remains a favorite of California's Democratic establishment.  https://t.co/QEkxy2vzLa",1334293847866793988,https://www.politico.com/states/california/story/2020/12/02/feinstein-backs-padilla-for-harris-seat-1339951,Thu Dec 03 00:30:17 +0000 2020
0,politico,"Joe Biden's top economic adviser, Heather Boushey, is facing accusations that she mismanaged the think tank she runs and verbally abused her and other subordinates

https://t.co/2KtRyiKV7R",1334297566448676866,https://www.politico.com/news/2020/12/02/biden-economic-adviser-heather-boushey-mismanagement-442408,Thu Dec 03 00:45:04 +0000 2020
0,politico,Nancy Pelosi presided over the tree lighting ceremony tonight. “We say a prayer for all who cannot celebrate with t… https://t.co/lXr35fot7I,1334307529401262083,https://twitter.com/i/web/status/1334307529401262083,Thu Dec 03 01:24:39 +0000 2020
0,politico,"RNC chair Ronna McDaniel is inviting roughly a dozen potential 2024 presidential candidates to its January meeting in Amelia Island, Fla. 

https://t.co/BURfwzMjUf",1334308932093939713,https://www.politico.com/news/2020/12/02/rnc-2024-hopefuls-trump-442302,Thu Dec 03 01:30:14 +0000 2020
0,politico,"Next week: Go inside #MIHealthSummit with a special edition of our Future Pulse newsletter. Sign up for exclusive coverage of this top gathering of health industry leaders &amp; innovators.
https://t.co/N0g75WjBNG https://t.co/Kz3Dn6Qyl0",1334317693277704192,https://www.politico.com/futurepulseatmilken?cid=mkt_fpmilken_twitter,Thu Dec 03 02:05:03 +0000 2020
0,politico,"A former colleague of Heather Boushey, a top economic adviser to Joe Biden, is publicly airing prior accusations that Boushey mismanaged her think tank and verbally abused her and other subordinates

https://t.co/olH9lseejQ",1334319564914618369,https://www.politico.com/newsletters/transition-playbook/2020/12/02/biden-economic-pick-takes-fire-from-former-employees-491038,Thu Dec 03 02:12:29 +0000 2020
0,politico,"Republicans are digging deep into donor pockets as they fight to protect their endangered Senate majority, with the price tag for two Georgia runoffs already eclipsing $300 million, putting them among the most expensive elections ever

https://t.co/JaJ036Gkxi",1334324012235755521,https://www.politico.com/news/2020/12/02/karl-rove-georgia-senate-fundraising-442467,Thu Dec 03 02:30:09 +0000 2020
0,politico,"The Department of Homeland Security today said it would block imports of cotton products from a major Chinese state-owned firm, saying the company uses forced labor of ethnic Uighur Muslims there
https://t.co/OaNbZ7UAVD",1334339118055174146,https://www.politico.com/news/2020/12/02/dhs-cotton-china-imports-442418,Thu Dec 03 03:30:11 +0000 2020
0,politico,"Opinion: We can anticipate Joe Biden confessing the small stuff like fractures to his foot.

But when it comes to shaping policy and running the federal government, we can’t expect he will share any more than the tight-lipped Obama-Biden administration did
https://t.co/6CJEDJBAeg",1334346741878050816,https://www.politico.com/news/magazine/2020/12/02/after-trumps-ersatz-transparency-will-biden-deliver-the-real-thing-442365,Thu Dec 03 04:00:28 +0000 2020
0,politico,"Apportionment data from the 2020 census, which determines how many House seats each state will get for the next decade, may not be delivered until after President-elect Biden is inaugurated, according to documents released by the House Oversight Committee

https://t.co/NNCnPrRgyn",1334347755242795015,https://www.politico.com/news/2020/12/02/census-delay-trump-exclude-immigrants-442493,Thu Dec 03 04:04:30 +0000 2020
0,politico,"Trump’s yearslong crusade against social media titans like Facebook and Twitter has turned into a concentrated attack on one previously obscure technology statute from the mid-1990s — a fixation that’s only escalating in the twilight of his presidency

https://t.co/GK1HBOoAhj",1334376983778766850,https://www.politico.com/news/2020/12/02/trump-silicon-valley-section-230-442436,Thu Dec 03 06:00:39 +0000 2020
0,politico,"Next year, Republican Rep. Cathy McMorris Rodgers will make history when she becomes the first woman from either party to assume a top spot on the powerful House Energy and Commerce Committee https://t.co/GmFDfGxMvK",1334467809074671617,https://www.politico.com/news/2020/12/03/mcmorris-rodgers-energy-commerce-committee-442526,Thu Dec 03 12:01:33 +0000 2020
0,politico,"Spelling errors, misplaced states and client mix-ups are the main results so far of Sidney Powell's legal efforts to overturn the election https://t.co/geBzjaoid2",1334475099701972992,https://www.politico.com/news/2020/12/03/sidney-powell-trump-election-lawsuit-442472,Thu Dec 03 12:30:31 +0000 2020
0,politico,Climate change activists who helped rally progressive voters behind Joe Biden in the election are now testing their political capital by putting the president-elect's nominees through a purity test to make sure they are devoted to eliminating fossil fuels https://t.co/4dCMgCJ8At,1334482975329824769,https://www.politico.com/news/2020/12/03/climate-purity-tests-biden-nominees-split-enviros-442547,Thu Dec 03 13:01:49 +0000 2020
0,politico,"The coronavirus is surging. It is more critical now than ever to keep up with the politics, policy, and people driving global health. Join the conversation and sign up for our weekly Global Pulse newsletter.
https://t.co/YNZmUlmqjF https://t.co/Z33FTge5va",1334486352386285570,https://www.politico.com/newsletters/global-pulse?cid=mkt_GP_twitter,Thu Dec 03 13:15:14 +0000 2020
0,politico,"It happens all the time. Fiscal cliffs; shutdowns; near debt defaults. We’ve lived through them all.

Once again, it does not appear that Congress will pass the $1.4T fiscal 2021 spending bill in time, meaning a stop-gap may be needed.
https://t.co/KvwX8Uxpwj",1334487988454166528,https://www.politico.com/newsletters/morning-money/2020/12/03/congress-still-a-wreck-on-stimulus-792022?cid=su_tw_mm,Thu Dec 03 13:21:44 +0000 2020
0,politico,Thousands of foreign doctors and nurses could surge into areas overwhelmed by the coronavirus early in the Biden administration if health industry interests and advocacy groups win changes to immigration policy https://t.co/lMmse3j55k,1334490202077802496,https://www.politico.com/news/2020/12/03/biden-immigration-policy-health-workers-442411,Thu Dec 03 13:30:32 +0000 2020
0,politico,"We're now 8️⃣ days away from government funding running out, and there’s a healthy heap of skepticism in the House and Senate that Congress will be able to put together a full year of spending bills in time for the Dec. 11 funding date https://t.co/WQrNnKGUgd",1334491377355399175,https://www.politico.com/newsletters/playbook/2020/12/03/bidens-march-madness-491044?cid=su_tw_pb,Thu Dec 03 13:35:12 +0000 2020
0,politico,That means a short-term spending bill is becoming really likely. One thing being talked about is extending government funding until March. That leaves the ball firmly in Biden's court.  https://t.co/WQrNnKGUgd,1334491378462683136,https://www.politico.com/newsletters/playbook/2020/12/03/bidens-march-madness-491044?cid=su_tw_pb,Thu Dec 03 13:35:12 +0000 2020
0,politico,"Barack Obama is wading into Georgia’s double Senate runoffs — but only virtually, for now. On Friday, he'll keynote an online, get-out-the-vote event with Democratic candidates Jon Ossoff and Raphael Warnock also featuring Stacey Abrams.

https://t.co/x8CxK8OxLd",1334493890280353793,https://www.politico.com/news/2020/12/03/obama-virtual-rally-ossoff-warnock-442555,Thu Dec 03 13:45:11 +0000 2020
0,politico,"He's not leaving without a fight. 

In the waning weeks of his presidency, Trump has decided to pick a fight with Congress — and members of his own party — over a national defense policy bill that includes money for the troops.

https://t.co/32SXfG1LYW",1334496122337890309,https://www.politico.com/newsletters/huddle/2020/12/03/trump-and-congress-set-for-one-more-showdown-491047?cid=su_tw_hu,Thu Dec 03 13:54:03 +0000 2020
0,politico,"Georgia Republicans are excited that Donald Trump is coming Saturday to Valdosta to help save Sens. David Perdue and Kelly Loeffler.

They’re also a little scared. https://t.co/X0SW4px42P",1334498223252271105,https://www.politico.com/news/2020/12/03/trump-georgia-rally-senate-442484,Thu Dec 03 14:02:24 +0000 2020
