,name,text,id,url,created_at
0,politico,"“My sense is, if you keep your fingers crossed, the incoming Secretary of Health and Human Services will have a good law to work with to continue to expand health care to all Americans,” said Becerra https://t.co/kj11eiPMhY https://t.co/ryHuONaDmD",1339724350342180864,https://www.politico.com/news/2020/12/17/becerra-obamacare-health-disparities-hhs-447888,Fri Dec 18 00:09:10 +0000 2020
0,politico,"A federal prisoner scheduled to be executed just days before Joe Biden takes office has tested positive for coronavirus
https://t.co/hmAzGl9niG",1339737389363851264,https://www.politico.com/news/2020/12/17/inmate-to-be-executed-tests-positive-coronavirus-447925,Fri Dec 18 01:00:59 +0000 2020
0,politico,"Freshman Rep. Joe Cunningham (D-S.C.), had a parting 🍻 toast to bipartisanship for his colleagues as he gave his fa… https://t.co/fHukS1PYOJ",1339739442815373312,https://twitter.com/i/web/status/1339739442815373312,Fri Dec 18 01:09:08 +0000 2020
0,politico,"Mitch McConnell plans to get the Covid vaccine within ""the coming days,"" he said in a statement urging Americans to have faith in the vaccine

https://t.co/U3VX4QS8TZ",1339748476113072129,https://www.politico.com/news/2020/12/17/mitch-mcconnell-coronavirus-vaccine-447992,Fri Dec 18 01:45:02 +0000 2020
0,politico,"HHS Secretary Alex Azar informed staff that his wife, Jennifer, tested positive for Covid-19.

Azar said that he and his children have tested negative and have no symptoms
https://t.co/rGcpVM8WFN",1339752434831417345,https://www.politico.com/news/2020/12/17/hhs-alex-azar-wife-covid-448019,Fri Dec 18 02:00:46 +0000 2020
0,politico,"Rahm Emanuel had never lost a political campaign. Until this week.

Over the past few weeks, the former Chicago mayor has been waging an abnormally quiet (for him, anyway) campaign to put himself in contention to be Joe Biden’s Transportation secretary
https://t.co/DUBqmqffEA",1339753526097027072,https://www.politico.com/newsletters/transition-playbook/2020/12/17/o-rahm-where-art-thou-792379,Fri Dec 18 02:05:06 +0000 2020
0,politico,"But earlier this week, Biden called him to deliver the bad news, according to a source.

Emanuel, one of the most powerful Dems in the U.S. for nearly 20 years, was now considered too toxic for the Cabinet. Pete Buttigieg would be Transportation secretary
https://t.co/DUBqmqffEA",1339754266056159235,https://www.politico.com/newsletters/transition-playbook/2020/12/17/o-rahm-where-art-thou-792379,Fri Dec 18 02:08:03 +0000 2020
0,politico,"Rep. Kathleen Rice has captured a prized seat on the House Energy and Commerce Committee after a contentious showdown with fellow New Yorker, Rep. Alexandria Ocasio-Cortez

https://t.co/ab1BhfT2AG",1339759837694074881,https://www.politico.com/news/2020/12/17/kathleen-rice-aoc-house-committee-448001,Fri Dec 18 02:30:11 +0000 2020
0,politico,"L.A. Mayor Eric Garcetti conceded tonight that he would not serve in the Biden administration, diffusing the longstanding assumption that he would be rewarded for his support of the president-elect

https://t.co/KSjNEkSz02",1339763579415900166,https://www.politico.com/states/california/story/2020/12/17/garcetti-wont-serve-in-biden-administration-1348439,Fri Dec 18 02:45:03 +0000 2020
0,politico,"Joe Biden's health team ranges from public health specialists to politicians, most of whom come from different professional backgrounds, and few of whom have worked together extensively before.

That's left Democrats questioning who is actually in charge
https://t.co/qHLs8QEhVu",1339767476322770944,https://www.politico.com/news/2020/12/17/biden-health-team-447902,Fri Dec 18 03:00:32 +0000 2020
0,politico,"The president-elect's staffing decisions in the run-up to Inauguration Day send clear-cut signals about his priorities. Our new Transition Playbook newsletter is breaking news and providing context for these important decisions. Subscribe now.   
https://t.co/Idgt957q8J https://t.co/HE8QUU0ZOT",1339769882049736706,https://www.politico.com/transitionpb?cid=mkt_tpb_twitter,Fri Dec 18 03:10:06 +0000 2020
0,politico,"Congress will receive a limited batch of the coronavirus vaccine in the coming days, marking a major development for lawmakers and frontline workers in a Capitol complex that has battled dozens of outbreaks this year

https://t.co/bMAbSCqbtd",1339774938299940871,https://www.politico.com/news/2020/12/17/capitol-hill-first-coronavirus-vaccine-448008,Fri Dec 18 03:30:11 +0000 2020
0,politico,"Former Secretary of State James Baker blasted the Trump administration for recognizing Western Sahara as Moroccan territory, writing in a Thursday op-ed the move ""was an astounding retreat from the principles of international law and diplomacy""

https://t.co/iX64rB8BAw",1339782571476004865,https://www.politico.com/news/2020/12/17/baker-blasts-recognition-western-sahara-447981,Fri Dec 18 04:00:31 +0000 2020
0,politico,"Jill Biden expressed her surprise at a recent op-ed that attacked the future first lady's doctorate, responding to the Wall Street Journal piece for the first time during an interview https://t.co/vWIGO6OQAA",1339790034325676032,https://www.politico.com/news/2020/12/17/jill-biden-doctorate-wsj-op-ed-448037,Fri Dec 18 04:30:10 +0000 2020
0,politico,"A former California unemployment agency employee allegedly used Sen. Dianne Feinstein's identity to fraudulently claim $21,000 in unemployment insurance benefits this year

https://t.co/PsyP2Nh29y",1339797671255691265,https://www.politico.com/states/california/story/2020/12/17/californian-allegedly-obtained-ui-benefits-using-feinsteins-identity-1348423,Fri Dec 18 05:00:31 +0000 2020
0,politico,"The story of the massive hacking campaign embroiling the federal government just keeps getting worse

https://t.co/eNGlNLgG25",1339812834079879168,https://www.politico.com/newsletters/politico-nightly/2020/12/17/the-big-hack-what-we-know-what-we-dont-491184,Fri Dec 18 06:00:46 +0000 2020
0,politico,A growing call to invoke the Insurrection Act shows how hard-edged MAGA ideology has become in the wake of Trump’s election loss https://t.co/IPZWXhwBfs,1339895781839540226,https://www.politico.com/news/2020/12/18/trump-insurrection-act-presidency-447986,Fri Dec 18 11:30:23 +0000 2020
0,politico,"As soon as more Covid-19 vaccine doses become available to wider categories of people, much of the immunization program will rely on the honor system https://t.co/sbCQ5W3CoH",1339903622554021890,https://www.politico.com/news/2020/12/18/cutting-in-line-covid-vaccine-448048,Fri Dec 18 12:01:32 +0000 2020
0,politico,A coalition of left-leaning and other groups will deliver a detailed roster of 100 candidates they recommend for senior posts in the Biden administration https://t.co/On93kg03kr,1339910911222493185,https://www.politico.com/news/2020/12/18/progressive-defense-biden-448062,Fri Dec 18 12:30:30 +0000 2020
0,politico,Biden’s rhetoric and policies suggest the president-elect is still listening closely to teachers unions in a way Obama often did not https://t.co/clCwNBYe3v,1339918791006949376,https://www.politico.com/news/2020/12/18/biden-obama-teachers-union-447957,Fri Dec 18 13:01:48 +0000 2020
0,politico,"Keep up with Congress by reading our Huddle newsletter, the essential guide to all things Capitol Hill. Sign up for Huddle today.
https://t.co/dfpSNWPYfR https://t.co/hPy5dynI3o",1339920896459456512,https://www.politico.com/huddle/?cid=mkt_huddle_nl_Twitter,Fri Dec 18 13:10:10 +0000 2020
0,politico,"Republican voters who believe Trump’s election fraud claims are flocking to Facebook, Parler and Gab, and threatening to sit the Jan. 5 election out — putting Republican’s grasp on the Senate at risk https://t.co/X6XtMxJjLk",1339926028119121920,https://www.politico.com/news/2020/12/18/democrats-georgia-trump-disinformation-447991,Fri Dec 18 13:30:34 +0000 2020
0,politico,"RT @meridithmcgraw: VP Pence receives Pfizer vaccine: “I didn’t feel a thing, well done...hope is on the way.”",1339926032388898817,,Fri Dec 18 13:30:35 +0000 2020
0,politico,"Vice President Mike Pence received the Pfizer vaccine for Covid-19 this morning.

""I didn't feel a thing,"" he said… https://t.co/vKuvngO57q",1339928583419146240,https://twitter.com/i/web/status/1339928583419146240,Fri Dec 18 13:40:43 +0000 2020
0,politico,"The next 3 days will be white knuckle-inducing in D.C., as Congress tries to squeeze through a massive spending package and government funding bill https://t.co/jvsH5pp3KX",1339930568256069635,https://www.politico.com/newsletters/playbook/2020/12/18/how-it-looks-at-the-end-491191?cid=su_tw_pb,Fri Dec 18 13:48:36 +0000 2020
0,politico,"Never mind that the economy is starting to slip quite badly, Congress continues to haggle over a nearly $1 trillion coronavirus relief package with a brief government shutdown possible tonight https://t.co/E3obeH9wqF",1339931845346144257,https://www.politico.com/newsletters/morning-money/2020/12/18/still-no-covid-deal-792400?cid=su_tw_mm,Fri Dec 18 13:53:41 +0000 2020
0,politico,Congress woke up this morning with a major to-do-list: preventing a government shutdown at midnight and clinching a $900 billion coronavirus deal https://t.co/LpTXESKMq1,1339932554422591489,https://www.politico.com/news/2020/12/18/congress-stimulus-talks-funding-448089,Fri Dec 18 13:56:30 +0000 2020
0,politico,"The vice president, second lady Karen Pence and Surgeon General Jerome Adams were all administered the vaccine by staff from Walter Reed National Military Medical Center during a televised ceremony in the Eisenhower Executive Office Building this morning https://t.co/Jlzmvz8nHE",1339933296998965251,https://www.politico.com/news/2020/12/18/pence-covid-vaccine-live-television-448080,Fri Dec 18 13:59:27 +0000 2020
0,politico,"“Karen and I were more than happy to step forward before this week was out to take this safe and effective coronavirus vaccine that we have secured and produced for the American people. It’s truly an inspiring day,” VP Pence told reporters https://t.co/Jlzmvz8nHE",1339933298290790404,https://www.politico.com/news/2020/12/18/pence-covid-vaccine-live-television-448080,Fri Dec 18 13:59:27 +0000 2020
0,politico,"Congress is barreling toward a brief government shutdown. Leaders still haven’t finalized a desperately needed coronavirus relief deal and lawmakers will likely need to work through the weekend.
https://t.co/qSa98XgeNh",1339941878549123077,https://www.politico.com/newsletters/huddle/2020/12/18/congress-lurches-toward-end-of-the-year-mess-491194?cid=su_tw_hu,Fri Dec 18 14:33:33 +0000 2020
0,politico,"Joe Biden says accusations of wrongdoing against his son Hunter, who is being investigated by federal prosecutors over his tax affairs, are “kind of foul play” https://t.co/IFqguUKfpI",1339944101836406786,https://www.politico.com/news/2020/12/18/biden-hunter-accusations-tax-448079,Fri Dec 18 14:42:23 +0000 2020
0,politico,"The vice president added that he and the second lady “wanted to step forward and take this vaccine to assure the American people that while we cut red tape, we cut no corners” https://t.co/dzR5dPIaoQ https://t.co/QsyVJSHzjU",1339946614383910912,https://www.politico.com/news/2020/12/18/pence-covid-vaccine-live-television-448080,Fri Dec 18 14:52:22 +0000 2020
0,politico,"The U.S. military dropped nuclear bombs on their homeland, then Congress took away their promised Medicaid. Now they’re being devastated by Covid-19. 
https://t.co/A3qyk6CSSs",1339949149349961728,https://www.politico.com/news/magazine/2020/12/17/americas-marshall-islanders-confront-covid-19-disaster-447158,Fri Dec 18 15:02:26 +0000 2020
0,politico,"Dozens of tech hubs around the world have dreamed of nipping at Silicon Valley’s heels, but in 2020 those dreams are starting to look like reality https://t.co/Efh5R5htdN",1339958915719688193,https://www.politico.com/news/2020/12/18/silicon-valley-bay-area-business-model-448065,Fri Dec 18 15:41:15 +0000 2020
0,politico,"The Supreme Court has rejected President Trump’s bid to exclude all unlawful immigrants from apportionment data for the 2020 census and ruled that the legal challenge to Trump's order was ""premature""
https://t.co/eVJrBaiISa",1339961104483672066,https://www.politico.com/news/2020/12/18/supreme-cour-trump-bid-exclude-immigrants-from-census-448125,Fri Dec 18 15:49:57 +0000 2020
