,name,text,id,url,created_at
0,politico,"The Trump administration is attempting to secure an additional run of Covid vaccinations from Pfizer, Kayleigh McEnany said.

The U.S. has already committed to purchasing 100 million doses. McEnany said they are looking to double that supply
https://t.co/2NlcPkMWjb",1338997627732570119,https://www.politico.com/news/2020/12/15/mcenany-pfizer-coronavirus-vaccine-445591,Wed Dec 16 00:01:26 +0000 2020
0,politico,"Want to know what's really happening on Capitol Hill? Find out in Huddle, POLITICO's essential guide to all things Congress. Subscribe today.
https://t.co/dfpSNWPYfR https://t.co/jBhGiOUOXT",1339004955835981824,https://www.politico.com/huddle/?cid=mkt_huddle_nl_Twitter,Wed Dec 16 00:30:33 +0000 2020
0,politico,"Before recognizing Joe Biden as America’s next president, Mitch McConnell was careful to make sure President Donald Trump was in the loop https://t.co/fLSzUAxM97",1339012732675387393,https://www.politico.com/news/2020/12/15/mcconnell-gop-let-trump-down-gently-election-445690,Wed Dec 16 01:01:27 +0000 2020
0,politico,"Robert O’Brien, President Trump’s national security adviser, cut short a European trip to return to Washington to coordinate the government response to the suspected Russian cyber attack on multiple federal agencies, according to an administration official
https://t.co/sUmyakLros",1339012740879446017,https://www.politico.com/news/2020/12/15/obrien-cuts-short-europe-trip-to-address-agency-hacking-445753,Wed Dec 16 01:01:29 +0000 2020
0,politico,Here are some issues Bill Barr may handle in his final days as attorney general https://t.co/MuKHnnyhS2,1339016750243975169,https://www.politico.com/news/2020/12/15/william-barr-justice-departure-445923,Wed Dec 16 01:17:25 +0000 2020
0,politico,Education Secretary Betsy DeVos urged career employees at the agency to “be the resistance” when the Biden administration comes into power next month https://t.co/0NJaigccdg,1339019979119849472,https://www.politico.com/news/2020/12/15/betsy-devos-biden-education-department-445900,Wed Dec 16 01:30:15 +0000 2020
0,politico,"RT @EugeneDaniels2: Twitter has been taking it easy on Trump's account for years because he was a world leader. That changes in just over a month. 

So I zoom'd with @nancyscola to get into what Twitter is prepared to do if he continues to spread misinformation. 

FULL 👉🏾👉🏾👉🏾https://t.co/cgbVNfRfW5 https://t.co/OnbT3dE3gv",1339021516546183173,https://www.politico.com/video/2020/12/15/twitter-trump-2020-election-biden-104657,Wed Dec 16 01:36:22 +0000 2020
0,politico,A coalition of states is finishing an antitrust lawsuit against Google focused on its power in the online search market that could be filed as soon as Thursday https://t.co/sTcoTIkpT2,1339022442824683527,https://www.politico.com/news/2020/12/15/states-google-antitrust-lawsuit-445950,Wed Dec 16 01:40:02 +0000 2020
0,politico,"If confirmed, Pete Buttigieg will take responsibility an $87 billion budget overseeing the nation’s airspace, highway system, pipeline safety and much more https://t.co/kp8rXogFpj",1339027666779967488,https://www.politico.com/news/2020/12/15/biden-cabinet-pete-buttigieg-transportation-secretary-445515,Wed Dec 16 02:00:48 +0000 2020
0,politico,"Ron Johnson is linking himself to President Trump’s election challenge as tightly as possible as he decides whether to run for reelection to a must-win Senate seat for Republicans

https://t.co/YnUGf24FDu",1339029577415479296,https://www.politico.com/news/2020/12/15/ron-johnson-trump-political-future-445871,Wed Dec 16 02:08:23 +0000 2020
