,name,text,id,url,created_at
0,politico,"As Americans prepare for the holidays, they’re stuffing their stockings with health tech gadgetry aimed at keeping their spaces safe, or at least offering peace of mind, amid a darkening pandemic https://t.co/DiFOuSinTQ",1339359969800536066,https://www.politico.com/newsletters/future-pulse/2020/12/16/holiday-tech-frenzy-gets-covid-makeover-792322?cid=su_tw_fp,Thu Dec 17 00:01:15 +0000 2020
0,politico,"Joe Biden and Mike Pence intend to get the Covid-19 vaccine soon.

Biden plans to get the vaccine in public as early as next week. Pence will get his vaccine publicly at the White House on Friday. 
https://t.co/4IlnUGIvpZ",1339367263586177032,https://www.politico.com/news/2020/12/16/biden-pence-covid-vaccine-447182,Thu Dec 17 00:30:14 +0000 2020
0,politico,"Lawmakers are racing tonight to finalize a coronavirus stimulus agreement alongside a year-end spending bill.

Democrats and Republicans are set to exchange offers deep into the night with no imminent threats to tank a deal
https://t.co/z0L4HyGnHd",1339382367249719296,https://www.politico.com/news/2020/12/16/congress-deal-covid-relief-446244,Thu Dec 17 01:30:15 +0000 2020
0,politico,"A cybersecurity firm says a suspicious log-in to its network prompted it to investigate what turned out to be a gaping security hole for the U.S. government and many large companies

https://t.co/fZB777HxQU",1339390045049008132,https://www.politico.com/news/2020/12/16/russian-hackers-fireeye-cyberattack-447226,Thu Dec 17 02:00:46 +0000 2020
0,politico,"In the latest Punchlines, @wuerker and British political cartoonist @MartinRowson trade notes across the pond, talk… https://t.co/CUXpPOY4g9",1339390075805822978,https://twitter.com/i/web/status/1339390075805822978,Thu Dec 17 02:00:53 +0000 2020
0,politico,"The House plans to reissue a subpoena for former White House Counsel Don McGahn's testimony next year.

https://t.co/8llr8GTsJd",1339396324635107331,https://www.politico.com/news/2020/12/16/mcgahn-nadler-house-testimony-447355,Thu Dec 17 02:25:43 +0000 2020
0,politico,"The news confirms that Democrats intend to press ahead with its long legal battle to compel testimony from a star witness in special counsel Robert Mueller's obstruction of justice investigation of President Trump

https://t.co/8llr8GTsJd",1339396457808465920,https://www.politico.com/news/2020/12/16/mcgahn-nadler-house-testimony-447355,Thu Dec 17 02:26:14 +0000 2020
0,politico,"Teachers, firefighters and camp counselors all say they should be next in line to get coronavirus vaccinations. The question is who’s most “essential.”

The CDC will begin to settle that on Sunday.
https://t.co/7NIzNvJYjX",1339397448398155777,https://www.politico.com/news/2020/12/16/covid-vaccine-lobbying-447275,Thu Dec 17 02:30:11 +0000 2020
0,politico,"Congress appears to finally be closing in on another round of coronavirus relief. 

But hold off on the celebrations. Much of the economic damage from congressional inaction on stimulus for the last eight months is already done
https://t.co/bWKiR7UtZp",1339401189641883648,https://www.politico.com/newsletters/politico-nightly/2020/12/16/no-relief-from-the-storm-491169,Thu Dec 17 02:45:03 +0000 2020
0,politico,"Joe Biden is heading to the White House with a policy nucleus that is almost identical to the one Hillary Clinton was preparing to bring to Washington before her shocking loss to Donald Trump in the 2016 presidential election
https://t.co/EMBe1VZbLu",1339405086951428097,https://www.politico.com/newsletters/transition-playbook/2020/12/16/obamas-third-term-try-hillarys-first-792354,Thu Dec 17 03:00:32 +0000 2020
