,name,text,id,url,created_at
0,FortuneMagazine,Cold storage requirements will create a vast logistical nightmare for distributing COVID-19 vaccine https://t.co/PGmHmTyjyX,1326676167198470144,https://fortune.com/2020/11/11/vaccine-covid-19-cold-storage-logistics/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Thu Nov 12 00:00:21 +0000 2020
0,FortuneMagazine,4 Hong Kong opposition lawmakers ousted minutes after Beijing passes ‘patriot’ requirement https://t.co/AAzEb4zQA7,1326683688592175104,https://fortune.com/2020/11/11/4-hong-kong-opposition-lawmakers-ousted-minutes-after-beijing-passes-patriot-requirement/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Thu Nov 12 00:30:14 +0000 2020
0,FortuneMagazine,China’s clampdown on Internet industry has cost tech giants $200 billion https://t.co/erufhKckv4,1326691252952326144,https://fortune.com/2020/11/10/china-antitrust-tech-regulation/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Thu Nov 12 01:00:18 +0000 2020
0,FortuneMagazine,"Will another $1,200 stimulus check ever come? Here’s what we know https://t.co/go7tob5y1H",1326698777084882944,https://fortune.com/2020/11/11/second-stimulus-check-update-vaccine-2nd-checks-payments-irs-congress-democrats-republicans-biden/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Thu Nov 12 01:30:11 +0000 2020
0,FortuneMagazine,Biden presidential win seen as a ‘good thing’ for cryptocurrency https://t.co/LLKWhzObBD,1326706343248531457,https://fortune.com/2020/11/11/biden-presidential-win-seen-as-a-good-thing-for-cryptocurrency/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Thu Nov 12 02:00:15 +0000 2020
0,FortuneMagazine,"The nation's first regional hub for “flying cars"" is being built in central Florida https://t.co/YKJcEs1438",1326728698586914816,https://fortune.com/2020/11/11/airport-planned-for-jetsons-like-flying-cars/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Thu Nov 12 03:29:05 +0000 2020
0,FortuneMagazine,"Purpose, or ‘purpose-washing’? A crossroads for business leaders https://t.co/rJjcTTf7n0",1326736522884820992,https://fortune.com/2020/11/11/purpose-driven-leadership-ceos-advice/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Thu Nov 12 04:00:11 +0000 2020
0,FortuneMagazine,Ulta’s plan to open mini shops in 100 Targets could create a new beauty superpower https://t.co/OczrcVRzk5,1326744067670216704,https://fortune.com/2020/11/10/target-ulta-beauty-mini-shop-partnership/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Thu Nov 12 04:30:10 +0000 2020
0,FortuneMagazine,JPMorgan analysts call these 25 stocks ‘short’ candidates as a COVID vaccine gets closer https://t.co/Zp57MVAwki,1326751631728369664,https://fortune.com/2020/11/09/covid-vaccine-stocks-to-short-coronavirus-treatment-jpmorgan/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Thu Nov 12 05:00:13 +0000 2020
0,FortuneMagazine,What a Biden-Harris Administration means for artificial intelligence https://t.co/f89TrUZQfP,1326766739036762113,https://fortune.com/2020/11/10/biden-harris-administation-artificial-intelligence/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Thu Nov 12 06:00:15 +0000 2020
0,FortuneMagazine,When Apple’s Big Sur software update will arrive https://t.co/Ryzsyfv4Jh,1326774505910509568,https://fortune.com/2020/11/10/apple-big-sur-mac-software-update-release-date/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Thu Nov 12 06:31:07 +0000 2020
0,FortuneMagazine,The U.K. will follow the U.S. and Europe in getting tougher on ‘hostile’ foreign investment https://t.co/MZBvauZWmd,1326781824614404110,https://fortune.com/2020/11/11/uk-hostile-fdi-foreign-direct-investment-cfius-china/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Thu Nov 12 07:00:12 +0000 2020
0,FortuneMagazine,"Commentary: To honor veterans and make the country stronger, expand the JROTC https://t.co/9g5Q7LPyFq",1326789356615557124,https://fortune.com/2020/11/11/veterans-day-jrotc-expansion-leadership-training/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Thu Nov 12 07:30:07 +0000 2020
0,FortuneMagazine,The era of Central Bank Coins is upon us. One tech leader explains why. https://t.co/0hoH6EPOw0,1326796911576276992,https://fortune.com/2020/11/11/the-era-of-central-bank-coins-is-upon-us-one-tech-leader-explains-why/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Thu Nov 12 08:00:09 +0000 2020
0,FortuneMagazine,Nov. 11 is Alibaba’s biggest day of the year. Beijing rained on the parade https://t.co/JLAdYGCv2S,1326804452267995138,https://fortune.com/2020/11/11/alibaba-singles-day-nov-11-stock-antitrust/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Thu Nov 12 08:30:06 +0000 2020
0,FortuneMagazine,Beijing’s new antitrust rules have cost Chinese tech giants $260 billion in 2 days https://t.co/tsYnzp4oYt,1326812049868021760,https://fortune.com/2020/11/11/china-antitrust-rules-tech-stock-selloff/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Thu Nov 12 09:00:18 +0000 2020
0,FortuneMagazine,A.I. recruiting startup wins competition to help military veterans find jobs https://t.co/Uq43TsI1eg,1326819544472711170,https://fortune.com/2020/11/11/eightfold-ai-military-veterans-finding-jobs/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Thu Nov 12 09:30:05 +0000 2020
0,FortuneMagazine,"Now that Pfizer is the vaccine frontrunner, should you buy the stock? https://t.co/v3fiIzo9vF",1326827137769336832,https://fortune.com/2020/11/11/pfizer-stock-should-i-buy-covid-vaccine-markets/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Thu Nov 12 10:00:15 +0000 2020
0,FortuneMagazine,Expect to see a lot more drones in the sky in the coming years https://t.co/NlIvg4t7bR,1326834667337691136,https://fortune.com/2020/11/11/drones-biden-dji-mini-2-review/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Thu Nov 12 10:30:10 +0000 2020
