,name,text,id,url,created_at
0,FortuneMagazine,Michelle Wie West on her golf comeback plan: I want my daughter to see me play https://t.co/hT463Tm1eb,1328125690231873536,https://fortune.com/2020/11/10/michelle-wie-baby-golf-new-motherhood/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Nov 16 00:00:14 +0000 2020
0,FortuneMagazine,How Bed Bath &amp; Beyond’s CEO killed its trademark coupons—and turned the retailer around https://t.co/vI0XysuAYi,1328133222115516416,https://fortune.com/2020/11/10/bed-bath-beyond-coupons-ceo-mark-tritton-turnaround/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Mon Nov 16 00:30:10 +0000 2020
0,FortuneMagazine,JPMorgan analysts call these 25 stocks ‘short’ candidates as a COVID vaccine gets closer https://t.co/wPCzQDbRSy,1328140769971089408,https://fortune.com/2020/11/09/covid-vaccine-stocks-to-short-coronavirus-treatment-jpmorgan/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Mon Nov 16 01:00:09 +0000 2020
0,FortuneMagazine,Improving inclusion is more about allowing failure than rewarding success https://t.co/dxmxtQWoAy,1328148297127776257,https://fortune.com/2020/11/11/diversity-inclusion-officers-accountability-employees-community-equity-workday-3m-microsoft/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Mon Nov 16 01:30:04 +0000 2020
0,FortuneMagazine,The pandemic may be the greatest environment for business fraud in decades https://t.co/mZW0esmJfJ,1328155921688780804,https://fortune.com/2020/11/12/pandemic-corporate-fraud-scams/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Mon Nov 16 02:00:22 +0000 2020
0,FortuneMagazine,How the pandemic has expedited innovation within the film industry https://t.co/hN2ESyJAEj,1328163403156877312,https://fortune.com/2020/11/12/led-wall-ilm-lucasfilm-digital-film-production-fortune-brainstorm/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Mon Nov 16 02:30:06 +0000 2020
0,FortuneMagazine,Biden beat Trump but now faces the final boss: Mitch McConnell https://t.co/AGweEXoXKX,1328170972185317378,https://fortune.com/2020/11/13/biden-mcconnell-white-house-senate/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Mon Nov 16 03:00:10 +0000 2020
0,FortuneMagazine,"""We now have this extreme political gridlock that aligns with this very deep economic divide."" https://t.co/dNWwt3DkM3",1328178507470483456,https://fortune.com/2020/11/12/joe-biden-voters-election-results-by-county-us-gdp-democrats/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Mon Nov 16 03:30:07 +0000 2020
0,FortuneMagazine,Not everyone is feeling the recovery: The economy as told by 8 charts https://t.co/GOEcZf7sox,1328186085583687680,https://fortune.com/2020/11/14/covid-recovery-economy-unemployment-gdp-manufacturing-outlooks/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Mon Nov 16 04:00:13 +0000 2020
0,FortuneMagazine,‘Technology is the new toilet paper’ for seniors facing the pandemic https://t.co/9ajtmpat2p,1328193599993995264,https://fortune.com/2020/11/11/technology-senior-citizens-pandemic/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Nov 16 04:30:05 +0000 2020
0,FortuneMagazine,1 in 5 Amazon Prime members are considering moving to Walmart+ https://t.co/wftQoyN7ob,1328201168342880258,https://fortune.com/2020/11/13/walmart-plus-amazon-prime-customers-subscription-shopping/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Mon Nov 16 05:00:09 +0000 2020
0,FortuneMagazine,"Free money, big addictions: Inside the booming world of online sports betting https://t.co/Qz9RSRMlQr",1328208703628193792,https://fortune.com/2020/11/15/online-sports-betting-addictions-gambling-nfl-football-soccer-basketball-hockey/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Mon Nov 16 05:30:06 +0000 2020
