,name,text,id,url,created_at
0,FortuneMagazine,Fareed Zakaria: COVID-19 lockdowns are a sign of failure https://t.co/Oa1dUDRmcS,1325226590385696768,https://fortune.com/2020/10/27/covid-19-lockdowns-fareed-zakaria-coronavirus-quarantine/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com,Sun Nov 08 00:00:15 +0000 2020
0,FortuneMagazine,Biden needs to learn from Lincoln if he wants to be a successful President https://t.co/vVguqtTutk,1325231818266861570,https://fortune.com/2020/11/07/joe-biden-administration-transition-team-46-president-abraham-lincoln/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sun Nov 08 00:21:01 +0000 2020
0,FortuneMagazine,Gift Guide: Books for everyone on your gift list https://t.co/xqqHNFE0c1,1325241671232184320,https://fortune.com/2020/11/06/holiday-gift-guide-books-christmas-presents-2020/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sun Nov 08 01:00:10 +0000 2020
0,FortuneMagazine,What a Biden administration means for business https://t.co/vfmDttDfU8,1325245921886662656,https://fortune.com/2020/11/07/president-biden-business-taxes-unions-regulations-public-option-infrastructure-tariffs-immigration/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Sun Nov 08 01:17:04 +0000 2020
0,FortuneMagazine,15 women who paved the way for Kamala Harris https://t.co/zSmBreAVar,1325249203094888449,https://fortune.com/2020/11/07/kamala-harris-vp-vice-president-elect-photos-women/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sun Nov 08 01:30:06 +0000 2020
0,FortuneMagazine,"Uber, Lyft, and gig companies win big after Prop 22 passes in California https://t.co/2IEYNEBvRM",1325271843255750657,https://fortune.com/2020/11/04/prop-22-california-proposition-uber-lyft-gig-companies-workers-passes/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sun Nov 08 03:00:04 +0000 2020
0,FortuneMagazine,Gift Guide: Books for everyone on your gift list https://t.co/kJtgVIJj9X,1325286942280445952,https://fortune.com/2020/11/06/holiday-gift-guide-books-christmas-presents-2020/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sun Nov 08 04:00:04 +0000 2020
0,FortuneMagazine,"AstraZeneca’s stock is soaring on COVID, but the pandemic has dented its growth https://t.co/TXZLo3NOPq",1325302061165142016,https://fortune.com/2020/11/06/astrazeneca-stock-covid-vaccine-trials-candidates/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Sun Nov 08 05:00:08 +0000 2020
0,FortuneMagazine,Commentary: How to hold the corporate world accountable https://t.co/EVgmGtnSmx,1325317173238259712,https://fortune.com/2020/10/24/google-antitrust-lawsuit-stakeholder-capitalism/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Sun Nov 08 06:00:11 +0000 2020
0,FortuneMagazine,Commentary: Are college degree requirements holding Black job seekers back? https://t.co/07wRoyptP9,1325332251996020741,https://fortune.com/2020/10/14/college-degree-requirements-black-unemployment/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sun Nov 08 07:00:07 +0000 2020
0,FortuneMagazine,Bentley to switch from roaring 12-cylinder cars to electrics https://t.co/uCr8eE3zw3,1325347355483394048,https://fortune.com/2020/11/05/bentley-electric-cars-hybrid/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sun Nov 08 08:00:07 +0000 2020
0,FortuneMagazine,Denmark is culling millions of furry minks to extinguish a worrying COVID-19 outbreak https://t.co/76SYkMZdJn,1325362458379350017,https://fortune.com/2020/11/05/covid-minks-denmark-animal-transmission-coronavirus/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sun Nov 08 09:00:08 +0000 2020
0,FortuneMagazine,These are the historic ‘firsts’ from the 2020 election you may have missed https://t.co/yDdEYG1cto,1325377558209302529,https://fortune.com/2020/11/05/2020-election-first-women-poc-trans-gay-ritchie-torres-mondaire-jones-mauree-turner-yvette-herrell-cori-bush-sarah-mcbride/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sun Nov 08 10:00:08 +0000 2020
