,name,text,id,url,created_at
0,FortuneMagazine,The women joining the Biden-Harris administration https://t.co/cBzpRLKXus,1331032325103230977,https://fortune.com/2020/11/23/biden-harris-administration-cabinet-women-in-government-politics-flournoy-avril-haines-thomas-greenfield-yellen/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Tue Nov 24 00:30:10 +0000 2020
0,FortuneMagazine,1 in 3 Americans are planning a holiday trip https://t.co/Yc0qJ7fvY7,1331039871956348929,https://fortune.com/2020/11/23/americans-covid-holiday-travel-thanksgiving-christmas/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Tue Nov 24 01:00:09 +0000 2020
0,FortuneMagazine,Commentary: More entrepreneurship within businesses can help fix the economic inequality plaguing many capitalist societies. https://t.co/o0YhjUpbbO,1331055011556716545,https://fortune.com/2020/11/21/capitalism-entrepreneurship-economic-inequality-us-bureaucracy/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Tue Nov 24 02:00:19 +0000 2020
0,FortuneMagazine,"Meet the sisters self-funding a sustainable footwear brand, creating shoes that ‘celebrate every woman’s step’ https://t.co/e0oGQEu8lA",1331077355041853440,https://fortune.com/2020/11/22/startup-year-one-avre-footware-shoes-female-founded-business/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Tue Nov 24 03:29:06 +0000 2020
0,FortuneMagazine,"Commentary: The USDA in 2020 is pushing stricter guidelines on drinking alcohol in moderation, and it smacks of prohibitionism. https://t.co/rcZQmSr4Hm",1331085189913608193,https://fortune.com/2020/11/22/usda-drinking-alcohol-moderation-guidelines-2020/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Tue Nov 24 04:00:14 +0000 2020
0,FortuneMagazine,"Japan’s jailing of Carlos Ghosn was overly ‘harsh’ and compromises their case, U.N. rights lawyers say https://t.co/pdY5RGn4TC",1331092703191437313,https://fortune.com/2020/11/23/carlos-ghosn-jail-japan-un-harsh-united-nations-rights-lawyers/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Tue Nov 24 04:30:05 +0000 2020
0,FortuneMagazine,Goldman Sachs downgrades GDP estimates for Q4 and beyond thanks to COVID case surge https://t.co/kcFIF9cd2V,1331100282692849664,https://fortune.com/2020/11/23/gdp-q4-estimates-downgraded-covid-cases-goldman-sachs-economic-outlook/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Tue Nov 24 05:00:12 +0000 2020
0,FortuneMagazine,Janet Yellen will be Biden’s nominee for Treasury secretary say sources https://t.co/AMfdoz0clV,1331107854053498881,https://fortune.com/2020/11/23/janet-yellen-biden-treasury-secretary-federal-reserve/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Tue Nov 24 05:30:17 +0000 2020
0,FortuneMagazine,The best wines for Thanksgiving https://t.co/EZpYIQY12b,1331115389703626757,https://fortune.com/2020/11/21/best-wines-thanksgiving-wine-recommendations-sparkling-white-rose-red/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Tue Nov 24 06:00:14 +0000 2020
0,FortuneMagazine,"Blackstone’s Schwarzman becomes latest Trump ally to throw in the towel, acknowledge Biden’s win https://t.co/D550Ew2cK8",1331122914192711681,https://fortune.com/2020/11/23/blackstone-schwarzman-biden-2020-election-results-next-president-trump/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Tue Nov 24 06:30:08 +0000 2020
0,FortuneMagazine,The K-shaped holidays: The affluent are spending more as the poor cut back https://t.co/6wdryOE43T,1331130475155501056,https://fortune.com/2020/11/22/us-holiday-shopping-rich-poor-americans-k-shaped-data-charts-2020-christmas-holidays/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Tue Nov 24 07:00:11 +0000 2020
0,FortuneMagazine,"Why Tesla stock could go to $1,000, according to a Wedbush analyst https://t.co/9VID5sfnBo",1331138010415566848,https://fortune.com/2020/11/23/tsla-price-tesla-stock-target-1000-wedbush-analyst-outlook/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Tue Nov 24 07:30:07 +0000 2020
0,FortuneMagazine,Corporate whistleblowers can now collect more reward money https://t.co/g27lPTfJ5R,1331145570816323587,https://fortune.com/2020/11/21/corporate-whistleblowers-reward-money-sec/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Tue Nov 24 08:00:10 +0000 2020
