,name,text,id,url,created_at
0,FortuneMagazine,Gift Guide: How to turn your outdoor space into a year-round living room https://t.co/B7iWFjXb17,1333214204321521665,https://fortune.com/2020/11/27/gift-ideas-2020-patio-deck-outdoor-furniture-fire-pit/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Mon Nov 30 01:00:10 +0000 2020
0,FortuneMagazine,Gift Guide: What to wear when working from home https://t.co/RySa2DMBFf,1333229282647289856,https://fortune.com/2020/11/02/work-from-home-gifts-wfh-gift-ideas-clothing-what-to-wear/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Mon Nov 30 02:00:05 +0000 2020
0,FortuneMagazine,Zurich added 6 words to job listings and saw women’s share of applications—and hires—jump https://t.co/QWm2Gea7ln,1333244401368358912,https://fortune.com/2020/11/17/zurich-job-listings-women-hires-diversity/,Mon Nov 30 03:00:10 +0000 2020
0,FortuneMagazine,What Blizzard learned by making a hit video game from home https://t.co/YlGrqUmJyO,1333259512229359616,https://fortune.com/2020/11/24/blizzard-shadowlands-world-of-warcraft-making-video-games-wfh/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Mon Nov 30 04:00:13 +0000 2020
0,FortuneMagazine,Pros and cons of investing in 5 upcoming tech IPOs from Airbnb to Roblox https://t.co/6D040cqFPH,1333274614013829121,https://fortune.com/2020/11/25/2020-ipos-airbnb-roblox-affirm-wish-doordash-predictions-going-public/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Mon Nov 30 05:00:13 +0000 2020
0,FortuneMagazine,The biggest risks and opportunities for investors in 2021 https://t.co/Eg7ybEUzpe,1333289690305323009,https://fortune.com/2020/11/20/best-investments-for-2021-investment-strategy-risks-opportunities-investing-advice-tips-for-investors/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Mon Nov 30 06:00:08 +0000 2020
0,FortuneMagazine,The Fortune/IBM Watson Health 50 Top Cardiovascular Hospitals https://t.co/qxs9nzxTpc,1333304803636678656,https://fortune.com/2020/11/17/50-top-cardiovascular-hospitals-2020-ibm-watson-health/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Mon Nov 30 07:00:11 +0000 2020
0,FortuneMagazine,"In an era of political polarization, ‘Trump TV’ makes perfect sense

https://t.co/dDhC0t8CjD",1333319881169776640,https://fortune.com/2020/11/26/trump-tv-network-political-polarization-2020-election/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Mon Nov 30 08:00:06 +0000 2020
0,FortuneMagazine,How Lowe’s and Home Depot plan to keep growing even after the COVID home improvement boom https://t.co/QzNTS5nU0Q,1333335029691412480,https://fortune.com/2020/11/20/lowes-home-depot-covid-home-improvement-boom-retail-sales/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Mon Nov 30 09:00:17 +0000 2020
0,FortuneMagazine,"Everything to know about T-Mobile, Verizon, and AT&amp;T's 5G plans https://t.co/tTaaRDLMoH",1333350104670081024,https://fortune.com/2020/11/26/best-5g-mobile-plans-t-mobile-verizon-att-cell-phone-providers/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Mon Nov 30 10:00:12 +0000 2020
