,name,text,id,url,created_at
0,FortuneMagazine,Vaccine breakthroughs are unleashing a ‘value rally.’ Here’s what investors should know https://t.co/kwBXB30fCG,1328850466835476484,https://fortune.com/2020/11/17/vaccine-breakthroughs-value-rally-dow-30000/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Wed Nov 18 00:00:14 +0000 2020
0,FortuneMagazine,U.S. sanctions force Huawei to sell its budget smartphone brand https://t.co/giORdQHO8I,1328858024010723329,https://fortune.com/2020/11/17/us-huawei-ban-honor-sale/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Wed Nov 18 00:30:16 +0000 2020
0,FortuneMagazine,Airbnb’s IPO filing reveals huge COVID impact https://t.co/j8kpYp95yG,1328865578405203971,https://fortune.com/2020/11/16/airbnb-ipo-initial-public-offering-coronavirus-impact/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Nov 18 01:00:17 +0000 2020
0,FortuneMagazine,How AI is changing the legal profession https://t.co/pvS8UVj6hj,1328880690847473665,https://fortune.com/2020/11/17/how-ai-is-changing-the-legal-profession/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Nov 18 02:00:20 +0000 2020
0,FortuneMagazine,CEOs say the pandemic hasn’t paused their focus on purpose—it’s accelerated it https://t.co/9qiCu9jaL7,1328888213704990721,https://fortune.com/2020/11/17/companies-business-purpose-covid-19/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Wed Nov 18 02:30:14 +0000 2020
0,FortuneMagazine,"For pollsters, it’s back to the drawing board after yet another miss in the 2020 election https://t.co/699FSAFH2F",1328895748562423809,https://fortune.com/2020/11/17/polling-presidential-election-2016-2020/?utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Wed Nov 18 03:00:10 +0000 2020
0,FortuneMagazine,Senators attack Facebook and Twitter over labeling election misinformation https://t.co/VyJeESXheg,1328903314554179590,https://fortune.com/2020/11/17/facebook-twitter-2020-election-labels-misinformation-senate-hearing/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Wed Nov 18 03:30:14 +0000 2020
0,FortuneMagazine,Gift Guide: Extremely 2020 holiday ornaments https://t.co/e8d9hNpbz8,1328910876032823298,https://fortune.com/2020/11/07/2020-christmas-ornaments-holiday-gift-ideas-guide-pandemic-coronavirus/?utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Wed Nov 18 04:00:17 +0000 2020
0,FortuneMagazine,U.S. counties with worst pandemic job losses voted for Biden over Trump https://t.co/Ize36Sb1wq,1328918381798494208,https://fortune.com/2020/11/16/red-blue-counties-voted-trump-biden-unemployment/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Wed Nov 18 04:30:06 +0000 2020
0,FortuneMagazine,Gift Guide: What to wear when working from home https://t.co/DPTxqcJ4mQ,1328925968111636481,https://fortune.com/2020/11/02/work-from-home-gifts-wfh-gift-ideas-clothing-what-to-wear/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Wed Nov 18 05:00:15 +0000 2020
0,FortuneMagazine,Commentary: How cities and states can work with the Biden administration to address America’s biggest challenges https://t.co/6XxxOJryT7,1328933504416149508,https://fortune.com/2020/11/14/biden-administration-covid-racial-injustice-inequity-climate-change-gretchen-whitmer-kate-gallego-cities-states/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Wed Nov 18 05:30:12 +0000 2020
