,name,text,id,url,created_at
0,FortuneMagazine,Meet the new highest-ranking female CEO in the Fortune 500 https://t.co/dXIjraHUXL,1324871740409851904,https://fortune.com/2020/11/06/new-cvs-ceo-karen-lynch-succeeds-larry-merlo-aetna-insurance-fortune-500-women-executives/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Sat Nov 07 00:30:12 +0000 2020
0,FortuneMagazine,"“We will not return to the status quo ante, to the good old days of the trans-Atlantic relationship. The world has moved on after these four years.” https://t.co/yvXQ9YGbGn",1324874660752842753,https://fortune.com/2020/11/06/le-drian-france-europe-relationship-ally-biden-trump/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sat Nov 07 00:41:48 +0000 2020
0,FortuneMagazine,Counties hit hardest by COVID voted overwhelmingly for Trump https://t.co/OqXA4GNmTF,1324879288315891724,https://fortune.com/2020/11/06/trump-voters-covid-cases-red-counties-2020-election-results/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com,Sat Nov 07 01:00:12 +0000 2020
0,FortuneMagazine,You get to be twice as good:’ This investor urges Black female founders to turn an unfair axiom on its head https://t.co/9kjjrzUAKZ,1324894382420598786,https://fortune.com/2020/10/15/sarah-kunst-cleo-capital-black-female-founders-advice/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Nov 07 02:00:10 +0000 2020
0,FortuneMagazine,How Clorox’s new CEO plans to turn disinfectant wipes into future wins https://t.co/pYBkkIqqlc,1324909496079167494,https://fortune.com/2020/10/21/clorox-new-ceo-linda-rendle-covid-19-disinfectant-wipes-growth-plans/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Nov 07 03:00:14 +0000 2020
0,FortuneMagazine,From ice cream to Zoom screenings: How female filmmakers are getting their work seen in the pandemic https://t.co/M4GcMFHaCM,1324924614020050944,https://fortune.com/2020/11/06/female-filmmakers-surviving-r-kelly-she-could-be-next-call-to-spy/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sat Nov 07 04:00:18 +0000 2020
0,FortuneMagazine,Democrats suffer big losses in state legislatures during a crucial year for redistricting https://t.co/0g5b4gGdqf,1324939657625407489,https://fortune.com/2020/11/05/2020-election-results-democrats-state-legislatures-losses-redistricting-new-hampshire-texas-north-carolina-florida-arizona-republicans/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat Nov 07 05:00:05 +0000 2020
0,FortuneMagazine,How a funeral inspired the pandemic’s hottest hardware https://t.co/oou6rzuaHE,1324954770453504001,https://fortune.com/2020/10/18/covid-virtual-funerals-tech-coronavirus-innovation/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Sat Nov 07 06:00:08 +0000 2020
0,FortuneMagazine,How A.I. and advanced tech are being used to stop the spread of COVID-19 https://t.co/7deeYlm8Xt,1324969881142489088,https://fortune.com/2020/11/05/how-ai-tech-are-stop-the-spread-of-covid-19/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sat Nov 07 07:00:11 +0000 2020
0,FortuneMagazine,Commentary: Women are America's most important health care customers. So why is the system designed by men? https://t.co/KITu9RwmN0,1324984974043459584,https://fortune.com/2020/11/05/womens-health-care-spending-united-states/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Sat Nov 07 08:00:09 +0000 2020
