,name,text,id,url,created_at
0,FortuneMagazine,"How to play the 2021 recovery, according to investing experts https://t.co/xUeaJaMcbU",1329945179680350213,https://fortune.com/2020/11/20/best-investments-for-2021-economic-recovery-investing-advice-experts-stocks-covid-19/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Sat Nov 21 00:30:14 +0000 2020
0,FortuneMagazine,The Fortune/IBM Watson Health 50 Top Cardiovascular Hospitals https://t.co/ysXgMMmi6o,1329952723190636546,https://fortune.com/2020/11/17/50-top-cardiovascular-hospitals-2020-ibm-watson-health/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Sat Nov 21 01:00:13 +0000 2020
0,FortuneMagazine,The CDC’s Thanksgiving warning isn’t really about travel https://t.co/EtUJbHYxAo,1329960254772305922,https://fortune.com/2020/11/20/covid-cdc-thanksgiving-travel/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Sat Nov 21 01:30:08 +0000 2020
0,FortuneMagazine,The pandemic dramatically accelerated the digital shift. These CEOs explain how they got it done https://t.co/Zw4xjPp5ot,1329967822827646976,https://fortune.com/2020/11/11/digital-transformation-tom-siebel-mindy-grossman-francesco-starace/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Sat Nov 21 02:00:13 +0000 2020
0,FortuneMagazine,From ice cream to Zoom screenings: How female filmmakers are getting their work seen in the pandemic https://t.co/gFQb9X71GE,1329975087236325385,https://fortune.com/2020/11/06/female-filmmakers-surviving-r-kelly-she-could-be-next-call-to-spy/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Sat Nov 21 02:29:05 +0000 2020
0,FortuneMagazine,"When Kamala Harris assumes the role of VP, there will be zero Black women in the Senate https://t.co/cKfmUhy2fR",1329982623486275584,https://fortune.com/2020/11/12/kamala-harris-vp-zero-black-women-in-the-senate-woc-congress/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Sat Nov 21 02:59:01 +0000 2020
0,FortuneMagazine,How a funeral inspired the pandemic’s hottest hardware https://t.co/HQBV4wRpvN,1329990193420660743,https://fortune.com/2020/10/18/covid-virtual-funerals-tech-coronavirus-innovation/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Sat Nov 21 03:29:06 +0000 2020
0,FortuneMagazine,How A.I. and advanced tech are being used to stop the spread of COVID-19 https://t.co/cUQcerZbbB,1329997733160161280,https://fortune.com/2020/11/05/how-ai-tech-are-stop-the-spread-of-covid-19/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sat Nov 21 03:59:04 +0000 2020
0,FortuneMagazine,"Why it’s hard to process 250,000 COVID deaths https://t.co/j2SjjhSPBb",1330005282026614786,https://fortune.com/2020/11/18/covid-250000-deaths-grief-pandemic/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sat Nov 21 04:29:04 +0000 2020
0,FortuneMagazine,Former Yahoo CEO Marissa Mayer reveals what she's been working on since she resigned from the company in 2017. https://t.co/dXhWGgzoE0,1330012839877242880,https://fortune.com/2020/11/18/marissa-mayer-launches-her-first-startup/?utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social,Sat Nov 21 04:59:06 +0000 2020
0,FortuneMagazine,Moderna has never distributed a product before. A Swiss company is here to help https://t.co/dUt5vc9iNV,1330020387007188993,https://fortune.com/2020/11/19/moderna-vaccine-distribution-lonza-swiss/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Sat Nov 21 05:29:05 +0000 2020
