,name,text,id,url,created_at
0,FortuneMagazine,The biggest risks and opportunities for investors in 2021 https://t.co/MNrfUk052K,1332111968187142155,https://fortune.com/2020/11/20/best-investments-for-2021-investment-strategy-risks-opportunities-investing-advice-tips-for-investors/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Nov 27 00:00:17 +0000 2020
0,FortuneMagazine,"Left for dead, twice, RadioShack gets another shot online https://t.co/jP8OHugBr2",1332119705763647491,https://fortune.com/2020/11/26/radioshack-online-bankruptcy-comeback/?utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com,Fri Nov 27 00:31:02 +0000 2020
0,FortuneMagazine,"In an era of political polarization, ‘Trump TV’ makes perfect sense

https://t.co/uZYAm0M5jA",1332127077932396545,https://fortune.com/2020/11/26/trump-tv-network-political-polarization-2020-election/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Nov 27 01:00:19 +0000 2020
0,FortuneMagazine,Delta and Alitalia are bringing back quarantine-free flights between the U.S. and Europe https://t.co/7PMTT13Ivu,1332134587670081539,https://fortune.com/2020/11/26/delta-alitalia-quarantine-free-flights-atlanta-rome-europe-america/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Fri Nov 27 01:30:10 +0000 2020
0,FortuneMagazine,The 21 best stocks to buy for 2021 https://t.co/cbfvs4gHG2,1332142163304574977,https://fortune.com/2020/11/20/best-stocks-to-buy-for-2021-airlines-health-care-green-energy-banks-consumer-international/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine,Fri Nov 27 02:00:16 +0000 2020
0,FortuneMagazine,"The world’s largest wind farm is truly enormous, and it’s one step closer to reality https://t.co/FWsz2XAZFt",1332149408834654209,https://fortune.com/2020/11/26/dogger-bank-wind-farm-world-largest/?utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Fri Nov 27 02:29:03 +0000 2020
0,FortuneMagazine,Why remote work may be hardest on junior employees https://t.co/DgLRRVDeY2,1332157238505578502,https://fortune.com/2020/11/20/remote-work-millenials-gen-z-networking/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_medium=social,Fri Nov 27 03:00:10 +0000 2020
0,FortuneMagazine,Gift Guide: Books for everyone on your gift list https://t.co/KNVmomHIlY,1332172334698991617,https://fortune.com/2020/11/06/holiday-gift-guide-books-christmas-presents-2020/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Nov 27 04:00:09 +0000 2020
0,FortuneMagazine,Gift Guide: Books for everyone on your gift list https://t.co/vvCwYPPIyx,1332187428359184384,https://fortune.com/2020/11/06/holiday-gift-guide-books-christmas-presents-2020/?utm_campaign=fortunemagazine&utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Nov 27 05:00:08 +0000 2020
0,FortuneMagazine,Pros and cons of investing in 5 upcoming tech IPOs from Airbnb to Roblox https://t.co/p1ZkW8KYGv,1332202545771646976,https://fortune.com/2020/11/25/2020-ipos-airbnb-roblox-affirm-wish-doordash-predictions-going-public/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Fri Nov 27 06:00:12 +0000 2020
