,name,text,id,url,created_at
0,FortuneMagazine,How CEOs should approach digital transformation https://t.co/o0SgEOhYpW,1327046030307827712,https://fortune.com/2020/11/11/how-ceos-should-approach-digital-transformation-ceo-daily/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Nov 13 00:30:03 +0000 2020
0,FortuneMagazine,Cold storage requirements will create a vast logistical nightmare for distributing COVID-19 vaccine https://t.co/C5eMH0B42R,1327053627941335040,https://fortune.com/2020/11/11/vaccine-covid-19-cold-storage-logistics/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Fri Nov 13 01:00:15 +0000 2020
0,FortuneMagazine,Gift Guide: Extremely 2020 holiday ornaments https://t.co/kVqH0RUER9,1327061164455587840,https://fortune.com/2020/11/07/2020-christmas-ornaments-holiday-gift-ideas-guide-pandemic-coronavirus/?utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Fri Nov 13 01:30:11 +0000 2020
0,FortuneMagazine,4 Hong Kong opposition lawmakers ousted minutes after Beijing passes ‘patriot’ requirement https://t.co/g6gxMiNEzr,1327068736378068994,https://fortune.com/2020/11/11/4-hong-kong-opposition-lawmakers-ousted-minutes-after-beijing-passes-patriot-requirement/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Nov 13 02:00:17 +0000 2020
0,FortuneMagazine,"Will another $1,200 stimulus check ever come? Here’s what we know https://t.co/PG0La8Tdtm",1327076264256172032,https://fortune.com/2020/11/11/second-stimulus-check-update-vaccine-2nd-checks-payments-irs-congress-democrats-republicans-biden/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine,Fri Nov 13 02:30:11 +0000 2020
0,FortuneMagazine,Biden presidential win seen as a ‘good thing’ for cryptocurrency https://t.co/39YkokhS7j,1327083796789932032,https://fortune.com/2020/11/11/biden-presidential-win-seen-as-a-good-thing-for-cryptocurrency/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Fri Nov 13 03:00:07 +0000 2020
0,FortuneMagazine,Gift guide: Novelties and necessities for pet owners https://t.co/gnzCh5yZ9Y,1327091328455499782,https://fortune.com/2020/11/07/gift-guide-dogs-cats-pets/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine,Fri Nov 13 03:30:03 +0000 2020
0,FortuneMagazine,‘Technology is the new toilet paper’ for seniors facing the pandemic https://t.co/ETSNnf3giv,1327098940265816064,https://fortune.com/2020/11/11/technology-senior-citizens-pandemic/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Fri Nov 13 04:00:18 +0000 2020
0,FortuneMagazine,Gift guide: Home-improvement gifts https://t.co/HXRrKosKGf,1327114024799047682,https://fortune.com/2020/11/08/gift-guide-home-improvement/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Fri Nov 13 05:00:14 +0000 2020
0,FortuneMagazine,"The nation's first regional hub for “flying cars"" is being built in central Florida https://t.co/ZHrIlhClAN",1327121537556762631,https://fortune.com/2020/11/11/airport-planned-for-jetsons-like-flying-cars/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Nov 13 05:30:05 +0000 2020
0,FortuneMagazine,Ulta’s plan to open mini shops in 100 Targets could create a new beauty superpower https://t.co/S8PpJB3r0E,1327129128995336194,https://fortune.com/2020/11/10/target-ulta-beauty-mini-shop-partnership/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Nov 13 06:00:15 +0000 2020
0,FortuneMagazine,Gift Guide: What to wear when working from home https://t.co/GIul4lYeNP,1327136626577989634,https://fortune.com/2020/11/02/work-from-home-gifts-wfh-gift-ideas-clothing-what-to-wear/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Fri Nov 13 06:30:03 +0000 2020
0,FortuneMagazine,JPMorgan analysts call these 25 stocks ‘short’ candidates as a COVID vaccine gets closer https://t.co/u9Bb7VohP7,1327144196948549634,https://fortune.com/2020/11/09/covid-vaccine-stocks-to-short-coronavirus-treatment-jpmorgan/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Fri Nov 13 07:00:08 +0000 2020
0,FortuneMagazine,Gift Guide: What you need to work(out) from home https://t.co/ShA651Qwb0,1327159315384442885,https://fortune.com/2020/11/02/home-workout-gifts-at-home-working-out-gift-ideas-clothes-headphones-running-shoes-weights/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Nov 13 08:00:12 +0000 2020
0,FortuneMagazine,What a Biden-Harris Administration means for artificial intelligence https://t.co/XaqBz2NzWS,1327166831954710528,https://fortune.com/2020/11/10/biden-harris-administation-artificial-intelligence/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Fri Nov 13 08:30:04 +0000 2020
0,FortuneMagazine,"""We now have this extreme political gridlock that aligns with this very deep economic divide."" https://t.co/9iS3iaiCzr",1327174446852022273,https://fortune.com/2020/11/12/joe-biden-voters-election-results-by-county-us-gdp-democrats/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Fri Nov 13 09:00:20 +0000 2020
0,FortuneMagazine,Commentary: How Christians should react to the 2020 election results https://t.co/IfjDDgljMk,1327181942333321216,https://fortune.com/2020/11/11/christians-2020-election-results/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Fri Nov 13 09:30:07 +0000 2020
0,FortuneMagazine,How a 54-year-old started her own bank https://t.co/QRL6kdKoAk,1327189515585409025,https://fortune.com/2020/11/12/how-a-54-year-old-started-her-own-bank/?utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_medium=social,Fri Nov 13 10:00:13 +0000 2020
0,FortuneMagazine,The company behind Kay and Zales wants to give jewelry shopping a pandemic-era makeover https://t.co/qkh7acfBW8,1327197026954698758,https://fortune.com/2020/11/11/kay-jewelers-zales-signet-covid-pandemic-online-jewelry-shopping/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Fri Nov 13 10:30:04 +0000 2020
0,FortuneMagazine,When Apple’s Big Sur software update will arrive https://t.co/f14hkC1gNu,1327204627000020992,https://fortune.com/2020/11/10/apple-big-sur-mac-software-update-release-date/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Fri Nov 13 11:00:16 +0000 2020
0,FortuneMagazine,The era of Central Bank Coins is upon us. One tech leader explains why. https://t.co/vdFVqOtj8t,1327212150096621568,https://fortune.com/2020/11/11/the-era-of-central-bank-coins-is-upon-us-one-tech-leader-explains-why/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Nov 13 11:30:09 +0000 2020
0,FortuneMagazine,"Now that Pfizer is the vaccine frontrunner, should you buy the stock? https://t.co/lzghvcccDJ",1327219704482631681,https://fortune.com/2020/11/11/pfizer-stock-should-i-buy-covid-vaccine-markets/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Fri Nov 13 12:00:10 +0000 2020
0,FortuneMagazine,Will the supply chain have to be remade for a COVID vaccine? https://t.co/S56ZNQjwqd,1327234831508500480,https://fortune.com/2020/11/11/will-the-supply-chain-have-to-be-remade-for-a-covid-vaccine/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Fri Nov 13 13:00:17 +0000 2020
