,name,text,id,url,created_at
0,FortuneMagazine,Apple makes a big change to its new Mac computers. Here’s what you need to know https://t.co/wWUqwuKYrt,1326374108431593472,https://fortune.com/2020/11/10/apple-event-new-macs-chip-intel-november-2020-aapl/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Wed Nov 11 04:00:04 +0000 2020
0,FortuneMagazine,From mentorship to friendship to love: What I learned from three investing giants https://t.co/0sZKISFEeK,1326381681578807298,https://fortune.com/2020/11/10/mentorship-private-equity-david-bonderman-richard-rainwater-michael-milken/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Wed Nov 11 04:30:10 +0000 2020
0,FortuneMagazine,What if Apple’s new Mac chips are trash? https://t.co/JtPubZJ8Dz,1326389233825812483,https://fortune.com/2020/11/10/apple-new-mac-chips-cpu/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Wed Nov 11 05:00:11 +0000 2020
0,FortuneMagazine,Ulta’s plan to open mini shops in 100 Targets could create a new beauty superpower https://t.co/h2BT7iOAtQ,1326397523699904512,https://fortune.com/2020/11/10/target-ulta-beauty-mini-shop-partnership/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Wed Nov 11 05:33:07 +0000 2020
0,FortuneMagazine,How Bed Bath &amp; Beyond’s CEO killed its trademark coupons—and turned the retailer around https://t.co/vodX5aV5cK,1326404308305326085,https://fortune.com/2020/11/10/bed-bath-beyond-coupons-ceo-mark-tritton-turnaround/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Wed Nov 11 06:00:05 +0000 2020
0,FortuneMagazine,A different breed of leader https://t.co/RZazXKijSw,1326419416767225856,https://fortune.com/2020/11/10/a-different-breed-of-leader-ceo-daily/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Wed Nov 11 07:00:07 +0000 2020
0,FortuneMagazine,Many workers who lost their jobs due to COVID need help finding health coverage https://t.co/d53AzWJRVC,1326434501656981504,https://fortune.com/2020/11/10/job-loss-layoffs-covid-unemployment-health-insurance-medicaid-aca-marketplaces/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Wed Nov 11 08:00:03 +0000 2020
0,FortuneMagazine,"Commentary: Regulations could speed up, not slow down, A.I. progress https://t.co/IyXF9S4SbN",1326449604200685568,https://fortune.com/2020/11/09/ai-artificial-intelligence-biden-regulations/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Wed Nov 11 09:00:04 +0000 2020
0,FortuneMagazine,Creating a COVID vaccine is only half the battle https://t.co/coaxMoMKqR,1326464753808662528,https://fortune.com/2020/11/09/pfizer-covid-vaccine-manufacturing-distribution/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Wed Nov 11 10:00:16 +0000 2020
0,FortuneMagazine,"Amidst an explosion in personal finance apps, this startup wants to bring back the spreadsheet https://t.co/3FkTa2MFbB",1326479819756986368,https://fortune.com/2020/11/08/personal-finance-budget-pps-tiller-spreadsheet/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Wed Nov 11 11:00:08 +0000 2020
0,FortuneMagazine,JPMorgan analysts call these 25 stocks ‘short’ candidates as a COVID vaccine gets closer https://t.co/F1PQbljfWy,1326494931133886466,https://fortune.com/2020/11/09/covid-vaccine-stocks-to-short-coronavirus-treatment-jpmorgan/?utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com,Wed Nov 11 12:00:11 +0000 2020
0,FortuneMagazine,Commentary: What conclusions can we draw about the Hispanic vote in 2020? https://t.co/RPnRLR4IF1,1326510051457183744,https://fortune.com/2020/11/10/hispanic-latino-voters-trump-biden-2020/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Wed Nov 11 13:00:16 +0000 2020
0,FortuneMagazine,.@PeteButtigieg: Americans’ trust in the presidency can and will be rebuilt https://t.co/ealoFmpHi5,1326517571974275077,https://fortune.com/2020/11/10/pete-buttigieg-presidency-trust-american-people-government-officials-2020-election-trump-biden-46/?utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Wed Nov 11 13:30:09 +0000 2020
0,FortuneMagazine,What a Biden-Harris Administration means for artificial intelligence https://t.co/QD5R8r9er3,1326525120219918338,https://fortune.com/2020/11/10/biden-harris-administation-artificial-intelligence/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Wed Nov 11 14:00:08 +0000 2020
0,FortuneMagazine,When Apple’s Big Sur software update will arrive https://t.co/XN0yj9fSda,1326540242820628486,https://fortune.com/2020/11/10/apple-big-sur-mac-software-update-release-date/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Wed Nov 11 15:00:14 +0000 2020
0,FortuneMagazine,The 5 women on Joe Biden’s coronavirus task force https://t.co/zO0WexHa9G,1326551951547396097,https://fortune.com/2020/11/10/biden-coronavirus-task-force-women/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Wed Nov 11 15:46:46 +0000 2020
0,FortuneMagazine,Will the supply chain have to be remade for a COVID vaccine? https://t.co/Z9gKdgBvqx,1326555327026716674,https://fortune.com/2020/11/11/will-the-supply-chain-have-to-be-remade-for-a-covid-vaccine/?utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Wed Nov 11 16:00:10 +0000 2020
