,name,text,id,url,created_at
0,FortuneMagazine,Commentary: We could tackle COVID under an effective leader. Trump is not that leader https://t.co/lit2vz5GmG,1323421898848555011,https://fortune.com/2020/11/02/covid-trump-leadership-failure-2020-election-biden-coronavirus-pandemic/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Tue Nov 03 00:29:03 +0000 2020
0,FortuneMagazine,The shopping mall apocalypse continues as two large operators file for bankruptcy https://t.co/qud4tIaSqO,1323429452379017216,https://fortune.com/2020/11/02/malls-bankruptcy-cbl-properties-preit-retail-chapter-11/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Tue Nov 03 00:59:04 +0000 2020
0,FortuneMagazine,Germany’s auto industry could get billions in funding to go green https://t.co/AbsJjjHru3,1323437003850088450,https://fortune.com/2020/11/02/germany-auto-industry-subsidies-green-self-driving-cars-eco-friendly/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Tue Nov 03 01:29:04 +0000 2020
0,FortuneMagazine,Why did anyone invest in Quibi? https://t.co/PjPSHetN4u,1323444561662889985,https://fortune.com/2020/11/02/why-did-anyone-invest-in-quibi/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Tue Nov 03 01:59:06 +0000 2020
0,FortuneMagazine,Electric vehicle stocks come unplugged https://t.co/Mr7UuD49xQ,1323459659022422016,https://fortune.com/2020/11/02/electric-vehicle-stocks-come-unplugged/?xid=soc_socialflow_twitter_FORTUNE&utm_source=twitter.com&utm_campaign=fortunemagazine&utm_medium=social,Tue Nov 03 02:59:06 +0000 2020
0,FortuneMagazine,‘Fire Fauci’ is easier for a crowd to chant than for Trump to do https://t.co/dxpRpcgpgh,1323475052864655362,https://fortune.com/2020/11/02/fire-fauci-trump-coronavirus/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social,Tue Nov 03 04:00:16 +0000 2020
0,FortuneMagazine,"Swing states, COVID, and the Electoral College: Why Trump’s odds of winning are better than they seem https://t.co/hC6aZ2Ryfm",1323482560094154753,https://fortune.com/2020/11/02/who-will-win-election-2020-trump-odds-chances-of-winning-polls-swing-states-covid-electoral-college-vs-biden/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Tue Nov 03 04:30:06 +0000 2020
0,FortuneMagazine,Fareed Zakaria: COVID-19 lockdowns are a sign of failure https://t.co/hDzSeIepiD,1323490145002246144,https://fortune.com/2020/10/27/covid-19-lockdowns-fareed-zakaria-coronavirus-quarantine/?xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Tue Nov 03 05:00:14 +0000 2020
0,FortuneMagazine,The election night winner could get dumped by faithless electors https://t.co/yLtw7L3anK,1323497658221273088,https://fortune.com/2020/10/19/electoral-college-faithless-electors-2020-votes-how-does-it-work/?utm_source=twitter.com&utm_medium=social&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Tue Nov 03 05:30:05 +0000 2020
0,FortuneMagazine,What small-business owners need from the 2020 election https://t.co/8i0eFyCHv6,1323512781547753472,https://fortune.com/2020/09/30/small-business-owners-2020-election-trump-biden-coronavirus-stimulus-ppp-cares-act-health-care-taxes/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE,Tue Nov 03 06:30:11 +0000 2020
0,FortuneMagazine,"""Hope for the best, expect the worst."" What could go wrong on Election Night: https://t.co/rHM2dxlR10",1323520293093212161,https://fortune.com/2020/11/02/mail-in-voting-poll-watchers-russian-interference-transfer-of-power-election-day-night-2020-trump-biden/?utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine&xid=soc_socialflow_twitter_FORTUNE,Tue Nov 03 07:00:02 +0000 2020
0,FortuneMagazine,The state ballot measures the business community should watch in the 2020 election https://t.co/HaRHKmukbh,1323527859529502722,https://fortune.com/2020/10/27/2020-ballot-measures-prop-22-23-marijuana-fair-tax-amendment-right-to-repair-minimum-wage-california-illinois-florida-mass-arizona-montana-elections/?utm_medium=social&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine&utm_source=twitter.com&utm_medium=social&xid=soc_socialflow_twitter_FORTUNE&utm_campaign=fortunemagazine,Tue Nov 03 07:30:06 +0000 2020
0,FortuneMagazine,Families and daycares struggle to navigate COVID rules with germy kids https://t.co/OvwajvtVXF,1323535414200815617,https://fortune.com/2020/11/02/day-care-shutdown-covid-cold-flu/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_source=twitter.com&utm_campaign=fortunemagazine,Tue Nov 03 08:00:07 +0000 2020
0,FortuneMagazine,"As tighter lockdowns threaten oil demand, the Russian ruble feels the pressure https://t.co/DhBNWFbTN2",1323542961662103553,https://fortune.com/2020/11/02/ruble-oil-lockdowns-crude-prices/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Tue Nov 03 08:30:06 +0000 2020
0,FortuneMagazine,"Swing states, COVID, and the Electoral College: Why Trump’s odds of winning are better than they seem https://t.co/emiJ9IAmSd",1323550550831603712,https://fortune.com/2020/11/02/who-will-win-election-2020-trump-odds-chances-of-winning-polls-swing-states-covid-electoral-college-vs-biden/?xid=soc_socialflow_twitter_FORTUNE&utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com,Tue Nov 03 09:00:16 +0000 2020
0,FortuneMagazine,.@ValerieJarrett: We need a President who understands the challenges of working women https://t.co/UYnUiSOepc,1323558050821775360,https://fortune.com/2020/11/02/valerie-jarrett-2020-election-women-coronavirus/?utm_medium=social&utm_campaign=fortunemagazine&utm_source=twitter.com&xid=soc_socialflow_twitter_FORTUNE,Tue Nov 03 09:30:04 +0000 2020
