,name,text,id,url,created_at
0,NewYorker,"Samira Makhmalbaf’s first three films, all of which are available to stream, display an artistry that is intensely of its time yet at the leading edge. https://t.co/evdmKpXos6",1318348009181241346,-1,Tue Oct 20 00:27:13 +0000 2020
0,NewYorker,"Anthony Fauci has developed a method for dealing with complicated political leaders in times of crisis: “I go to my favorite book of philosophy, ‘The Godfather,’ and say, ‘It’s nothing personal, it’s strictly business.’ ” https://t.co/RnTxRQVS4x",1318352150196531201,-1,Tue Oct 20 00:43:41 +0000 2020
0,NewYorker,"RT @SenWarren: Corporate lawyer @SecGeneScalia came to @USDOL hell-bent on gutting every pro-worker policy, rule, or program he could get his hands on for his past &amp; future clients. Workers have died from COVID &amp; Scalia deliberately undermined his agency &amp; its mission. https://t.co/j2C9vQHwAi",1318354851877838849,https://www.newyorker.com/magazine/2020/10/26/trumps-labor-secretary-is-a-wrecking-ball-aimed-at-workers,Tue Oct 20 00:54:25 +0000 2020
0,NewYorker,"The longtime Republican strategist Stuart Stevens explains his opposition to Donald Trump, and why he thinks Mitt Romney would have made a great President. https://t.co/kA2lq6TRBH",1318359345709580289,-1,Tue Oct 20 01:12:16 +0000 2020
0,NewYorker,"In the face of complicated threats like climate change, it’s tempting to talk of the end of days. But for those of us lucky enough to survive any of the crises we so readily describe as “apocalyptic,” there will be no fresh start. https://t.co/33yzJ3OFT2",1318370793462616069,-1,Tue Oct 20 01:57:45 +0000 2020
0,NewYorker,"Even with the addition of Amy Coney Barrett to the Supreme Court, @JeannieSGersen anticipates that Roe v. Wade will be meaningfully curtailed but not eliminated.
https://t.co/annrbFkI2d",1318382849511333888,-1,Tue Oct 20 02:45:40 +0000 2020
0,NewYorker,"""Georgia O’Keeffe and I stood in front of the painting,"" Roxana Robinson writes. ""She looked quietly at the canvas, as though it were part of her, as if she were alone with it."" https://t.co/S4AHvy82pJ",1318387012462837761,-1,Tue Oct 20 03:02:12 +0000 2020
0,NewYorker,Arthur Miller shares the story behind his drama about the Salem witch trials. #NewYorkerArchive https://t.co/9qDM2F9nBA,1318398703556767745,-1,Tue Oct 20 03:48:40 +0000 2020
0,NewYorker,"From a profanity-filled restaurant scrapbook to a multi-thousand-page set of culinary lab notes, 10 of the best cookbooks of the 21st century. https://t.co/9jWxNK8wEm",1318416671762153475,-1,Tue Oct 20 05:00:04 +0000 2020
0,NewYorker,"""We can't afford to beat Donald Trump by a little bit,"" @ewarren says, in conversation with @AOC, on #NewYorkerRadio. ""We've gotta beat Donald Trump by a huge amount. That's how we reassert the strength of democracy."" Listen here. https://t.co/pK7Uh208eq",1318428484990128128,-1,Tue Oct 20 05:47:00 +0000 2020
0,NewYorker,China’s largest vaccine manufacturer is expected to announce some level of approval for a coronavirus vaccine in October. Many citizens haven’t waited to get injected. https://t.co/cQvhsPOME7,1318440255004020736,-1,Tue Oct 20 06:33:46 +0000 2020
0,NewYorker,"Machines are already helping to raise children, but the ones in Ridley Scott’s new HBO series ""Raised by Wolves"" are far more suited to the task.
https://t.co/uV1JjA3Fcz",1318451696411025409,-1,Tue Oct 20 07:19:14 +0000 2020
0,NewYorker,"“Our blood simmers, stirred back. What if / the world has never had—will never have—our backs?” A poem by Tracy K. Smith. https://t.co/vMIbftDyxT",1318463384258596864,-1,Tue Oct 20 08:05:41 +0000 2020
0,NewYorker,Natasha Trethewey's book “Memorial Drive” attempts to trace the life of her mother and its intersections with the history of African-Americans in the South. https://t.co/Drxp2rAeSL,1318475067588751361,-1,Tue Oct 20 08:52:06 +0000 2020
0,NewYorker,The star of HBO Max’s “Raised by Wolves” says he prefers working on his cattle ranch to “putting on makeup and playing make-believe.” https://t.co/ctJljiztLB,1318486570039758848,-1,Tue Oct 20 09:37:49 +0000 2020
0,NewYorker,"Mariah Carey’s memoir is an incisive, entertaining, and impressively well-written account of her road from poverty and obscurity to superstardom. https://t.co/kuPJpponaY",1318498251142795268,-1,Tue Oct 20 10:24:14 +0000 2020
0,NewYorker,Two new podcasts look at the separate and unequal education in American public schools. https://t.co/q09eSpjg2g,1318509798875344902,-1,Tue Oct 20 11:10:07 +0000 2020
0,NewYorker,Todd Ricketts is a member of the family that owns the Chicago Cubs. He is also the finance chair of the Trump Victory Committee. How does he reconcile those two roles? https://t.co/iSQS52eA38,1318519977486569473,-1,Tue Oct 20 11:50:34 +0000 2020
