,name,text,id,url,created_at
0,NewYorker,"At the 2020 #NewYorkerFest, Senator Elizabeth Warren talked about what voters need to do to in order to shut down Donald Trump’s attempts to remain in power. https://t.co/j8Dp1OtK3m https://t.co/7sUtLHhidB",1314718486204231684,-1,Sat Oct 10 00:04:48 +0000 2020
0,NewYorker,"Since joining the app last spring, Charli D’Amelio has amassed over six billion likes and 82 million followers.
https://t.co/2loCWh3quv",1314725392461295617,-1,Sat Oct 10 00:32:14 +0000 2020
0,NewYorker,"President Trump is asking his fans to risk their health to make his campaign look better. And yet, if he wins another surprise victory in November, it won’t likely be because of his rallies, @ericlach writes. https://t.co/gjENLqys8f",1314729218815725570,-1,Sat Oct 10 00:47:26 +0000 2020
0,NewYorker,Missed the live stream? Replay the conversation at any time this weekend with your digital ticket. https://t.co/rklRDzy7SG,1314731230265475073,-1,Sat Oct 10 00:55:26 +0000 2020
0,NewYorker,"In 2017, Kimberly Guilfoyle—now the Trump campaign’s head of fundraising—offered to pay her former assistant at Fox News if she agreed to lie to lawyers about her experiences. @JaneMayerNYer reports. https://t.co/nDwgRrnIxJ",1314746623977807874,-1,Sat Oct 10 01:56:36 +0000 2020
0,NewYorker,"“This could be a message in a bottle, and we should be open-minded,” Avi Loeb, the chair of Harvard’s astronomy department, says. https://t.co/zIYmDmSmfY",1314751067972829184,-1,Sat Oct 10 02:14:16 +0000 2020
0,NewYorker,"Private investigators have been touted as an antidote to corruption and a force for transparency. But they’ve also become another weapon in the hands of corporate interests.
https://t.co/25lbfveciI",1314760362634489857,-1,Sat Oct 10 02:51:12 +0000 2020
0,NewYorker,"Scientists found that two distinct coronaviruses, each sim­ilar to the one that causes COVID-19, had recently travelled into southern China in smuggled pangolins. https://t.co/WLUvsBMNLx",1314764335227469831,-1,Sat Oct 10 03:06:59 +0000 2020
0,NewYorker,"The street photographer turned gritty, grisly New York scenes into art. https://t.co/z5yqt2kFqP",1314784165393584135,-1,Sat Oct 10 04:25:47 +0000 2020
0,NewYorker,D. H. Lawrence became famous writing novels about sex. But his best stories—and his most profound achievements—reside elsewhere.https://t.co/7DCwi5C8IE,1314788650807418880,-1,Sat Oct 10 04:43:36 +0000 2020
0,NewYorker,The @nytimes correspondent @maggienyt discusses Donald Trump’s illness and the level of coronavirus denial among Republicans in Washington. https://t.co/DGayPvjZIR,1314794495439974400,-1,Sat Oct 10 05:06:50 +0000 2020
0,NewYorker,"The actress Erin Moriarty talks about heroes, toxic masculinity, and fighting systemic racism. https://t.co/z6TdRvzxRr",1314799288858206209,-1,Sat Oct 10 05:25:52 +0000 2020
0,NewYorker,"Roughly 70 per cent of all immigration jails in this country are run by private corporations, and longstanding calls for accountability at these centers have done relatively little to change systematic patterns of abuse. https://t.co/zL6EdKKMtf",1314806101892902913,-1,Sat Oct 10 05:52:57 +0000 2020
0,NewYorker,"Jane Austen was a keen observer of her time. Now readers want to make her a mirror of our own.
https://t.co/mV5SGxGsxv",1314817295139700736,-1,Sat Oct 10 06:37:25 +0000 2020
0,NewYorker,"On this week’s episode of #NewYorkerRadio, Dr. Anthony Fauci discusses his career as a lightning rod for criticism, and we take a closer look at how white nationalists have made liberal Portland a battleground. https://t.co/cG7aNn0tFD",1314828695572537345,-1,Sat Oct 10 07:22:44 +0000 2020
0,NewYorker,"By Tuesday, March 24th, ""there are now almost 30 COVID-19 patients in the I.C.U., and more than 90 on the wards,"" a Bellevue doctor writes. ""The staffing schedule looks like a NASA flowchart for the moon landing."" https://t.co/j4ANZSHfjQ",1314840184748474368,-1,Sat Oct 10 08:08:23 +0000 2020
0,NewYorker,"Combustion engines have helped create a climate crisis. The quest for oil has led our soldiers into war. And the road has become a setting for violent, systemic racism. Are cars worth it? https://t.co/NTXOWDUmWE",1314851685999804417,-1,Sat Oct 10 08:54:05 +0000 2020
0,NewYorker,"The impact of America’s punishment policies is often measured in numbers. “We Are Witnesses,” a collection of short videos, from 2017, offers a very different sort of calculation: the human cost of locking up so many citizens for so many years. https://t.co/NYWEYzzmye",1314863033391423490,-1,Sat Oct 10 09:39:10 +0000 2020
0,NewYorker,"En octubre pasado, los chilenos salieron a las calles a protestar por el aumento del precio del billete de metro. En cuestión de días, el movimiento se intensificó hasta abarcar décadas de reivindicaciones políticas, económicas y sociales. https://t.co/NG13xd3qtV",1314886507312951298,-1,Sat Oct 10 11:12:27 +0000 2020
