,name,text,id,url,created_at
0,NewYorker,"Liberals and conservatives alike expect Amy Coney Barrett, whom the Senate has confirmed to the Supreme Court, to enable the dismantling of Roe vs. Wade and perhaps the undoing of Ruth Bader Ginsburg’s legacy. How likely is it that she will? https://t.co/pq5QBs4JQk",1320880233185222657,-1,Tue Oct 27 00:09:23 +0000 2020
0,NewYorker,"If Donald Trump's mental state leads him to try to circumvent the election result, having Congress remove him via the Twenty-fifth Amendment would be a legitimate a function of constitutional democracy, @JeannieSGersen writes.
https://t.co/Kr09OYLrlV",1320884903387561990,-1,Tue Oct 27 00:27:56 +0000 2020
0,NewYorker,"“Passing up a chance to help millions of people just because it might hurt my reëlection prospects—well, that was exactly the kind of myopic, self-preserving behavior I’d vowed to reject.” Barack Obama on his fight to pass the Affordable Care Act. https://t.co/LwbNXYojFf",1320889097951608832,-1,Tue Oct 27 00:44:36 +0000 2020
0,NewYorker,"""I’m not looking for American heroism,"" the economist Jeffrey Sachs said. ""I’m looking for the United States not to be among the most destructive forces on the planet right now."" https://t.co/0bSTkh31eb",1320893431309324288,-1,Tue Oct 27 01:01:49 +0000 2020
0,NewYorker,"With just eight days to go until the Presidential election, Donald Trump has run into something he cannot evade: an alarming third wave of the pandemic.
https://t.co/i0mjDZCnLI",1320898524796588032,-1,Tue Oct 27 01:22:04 +0000 2020
0,NewYorker,"If you’re interested in how Republican politicians are talking about Donald Trump in the end phase of his term, one good place to look is at the campaigns of the 10 Republican senators who are least likely to be reëlected, @benwallacewells writes.
https://t.co/jPxGSiagoB",1320908706830307328,-1,Tue Oct 27 02:02:31 +0000 2020
0,NewYorker,"Can end-to-end encryption—of our text messages, video chats, voice calls, and emoji reactions—bring normality back to the Internet? https://t.co/2vrS81isyz",1320913713868754946,-1,Tue Oct 27 02:22:25 +0000 2020
0,NewYorker,"Polls show Joe Biden maintaining a strong lead as the campaign for the White House enters the homestretch, but many Democrats remain wary that the debacle of 2016 could be repeated. https://t.co/2cP4yavb19",1320917942163394560,-1,Tue Oct 27 02:39:13 +0000 2020
0,NewYorker,"Olivia Troye, the first staffer on the coronavirus task force to go public, told @sbg1 that America’s pandemic response was “derailed by the person at the very top.” https://t.co/EJ1lPIvZU4",1320929770746634240,-1,Tue Oct 27 03:26:13 +0000 2020
0,NewYorker,"The 1972 documentary ""Red Squad,"" an extraordinary work of investigative journalism, highlights the authoritarian menace of a police force that seeks to repress dissent.
https://t.co/T1wlbrd7Ih",1320935292136837121,-1,Tue Oct 27 03:48:10 +0000 2020
