,name,text,id,url,created_at
0,NewYorker,"Joe Biden may hold a commanding lead in national polls, but the election will be decided in a handful of swing states. Listen to @ElizaGriswold and @peterdslevin discuss their reporting in Pennsylvania and Wisconsin. #NewYorkerRadio https://t.co/qrTfzaQg83",1312551074730061826,-1,Sun Oct 04 00:32:16 +0000 2020
0,NewYorker,"""The Apprentice,"" but with ordinary Americans competing to pay the lowest taxes.
https://t.co/ygwrEWWYka",1312562656025497600,-1,Sun Oct 04 01:18:18 +0000 2020
0,NewYorker,"A member of the Los Angeles Philharmonic described the orchestra’s recent performance as “the purest musical experience I’ve had in the Bowl, or anywhere.” https://t.co/49A4lDtFWy",1312597636474638336,-1,Sun Oct 04 03:37:18 +0000 2020
0,NewYorker,"Sivan Piatigorsky-Roth breaks down the evidence that ""Twilight"" is unconditionally and irrevocably a lesbian love story. https://t.co/q6oaKVPKW7",1312618922370363393,-1,Sun Oct 04 05:01:53 +0000 2020
0,NewYorker,"How Urvashi Pitre, a Dallas-based food blogger fondly known as “Butter-Chicken Lady,” realized that the Instant Pot was a natural match for Indian cooking. https://t.co/G5s6WRgVY8",1312623046621044736,-1,Sun Oct 04 05:18:16 +0000 2020
0,NewYorker,"“He was hoping to live until November, to cast his vote for the Democrats, and this was what he enjoyed talking about the most. As well as Brahms.” A short story by Lorrie Moore. https://t.co/VbbIXjqhs1",1312638967339200513,-1,Sun Oct 04 06:21:32 +0000 2020
0,NewYorker,"When schools closed in the spring, many students faced difficult remote-learning situations. @AlecMacGillis grew distressed by the lack of alarm over those “who were sitting in countless dark rooms, safe from COVID-19, perhaps, but adrift and alone.” https://t.co/gvKheFDJ6U",1312660783717908481,-1,Sun Oct 04 07:48:13 +0000 2020
0,NewYorker,Stanley Kubrick and Arthur C. Clarke set out to make a new kind of sci-fi. How does their future look now that it’s the past? https://t.co/somkATKjqs,1312683916902502400,-1,Sun Oct 04 09:20:08 +0000 2020
0,NewYorker,"The actress Erin Moriarty talks about heroes, toxic masculinity, and fighting systemic racism. https://t.co/GvE3v4bHtB",1312695584093069314,-1,Sun Oct 04 10:06:30 +0000 2020
0,NewYorker,"The traditional Democratic lead in Pennsylvania has eroded, especially as local Republicans recruit and register disaffected Democrats. https://t.co/lAi3wN2PbD",1312706970802163714,-1,Sun Oct 04 10:51:45 +0000 2020
0,NewYorker,"Bill McKibben on encountering the work of an anti-masker spreading scientific disinformation online.
https://t.co/LRnuqY0NiO",1312718615188307972,-1,Sun Oct 04 11:38:01 +0000 2020
0,NewYorker,"Jane Austen was a keen observer of her time. Now readers want to make her a mirror of our own.
https://t.co/xeodbwNAtn",1312730232449888257,-1,Sun Oct 04 12:24:11 +0000 2020
0,NewYorker,"“I love you, honey,” Janis Joplin, who died on this day in 1970, told the audience, following four encores, “but I just got nothing left.”
https://t.co/I26l1e64T5",1312741797416796163,-1,Sun Oct 04 13:10:08 +0000 2020
0,NewYorker,"Luca Guadagnino, the director of ""Call Me by Your Name,"" tells the story of two friends recognizing each other’s nascent queerness in his new series, “We Are Who We Are."" 
https://t.co/vhYceurDSw",1312753456936091650,-1,Sun Oct 04 13:56:28 +0000 2020
0,NewYorker,"Should the Justice Department's settlement with Purdue Pharma go forward, it will mark an instance of history repeating itself: a robust federal investigation of the company being defanged, behind closed doors, by Purdue lawyers and political appointees. https://t.co/qtxoCJbaB4",1312755959069110272,-1,Sun Oct 04 14:06:25 +0000 2020
0,NewYorker,"Does subjectivity compromise the scientific enterprise, or could it be a vital component?
https://t.co/aY7WCeS0Vw",1312767418775764993,-1,Sun Oct 04 14:51:57 +0000 2020
