,name,text,id,url,created_at
0,NewYorker,A selection of pieces about the journeys our writers have taken across distant regions from the #NewYorkerArchive. https://t.co/QX1VVTCwdv,1315448980520816640,-1,Mon Oct 12 00:27:31 +0000 2020
0,NewYorker,"The book “White Too Long” marshals data to lay out a startling case that “the more racist attitudes a person holds, the more likely he or she is to identify as a white Christian.” https://t.co/J9b63Z79Wf",1315464962224128005,-1,Mon Oct 12 01:31:01 +0000 2020
0,NewYorker,New discoveries about the human mind show the limitations of reason. https://t.co/0MVDfABIal,1315470811147444225,-1,Mon Oct 12 01:54:16 +0000 2020
0,NewYorker,"Disturbing as it is, the rushed Supreme Court nomination of Amy Coney Barrett is but one part of a bigger and even more alarming story, @JohnCassidy writes. https://t.co/Cu8blKtm6n",1315482058903433216,-1,Mon Oct 12 02:38:57 +0000 2020
0,NewYorker,"In the nearly 60 years since the Cuban missile crisis, the story of near-catastrophe has only grown more complicated. What lessons can we draw from such a close call? https://t.co/SoDbvvdsla",1315486834814844929,-1,Mon Oct 12 02:57:56 +0000 2020
0,NewYorker,"Weather prediction is one of humankind’s greatest accomplishments, requiring armies of people all over the globe collecting and sharing data, exquisite mathematical modelling, and staggering computer power. https://t.co/ArxKBNkwzz",1315498219141554177,-1,Mon Oct 12 03:43:10 +0000 2020
0,NewYorker,Millennials: it’s time to face the dark truth about “Frasier.” https://t.co/lrs6Fxbcgr,1315505160215572482,-1,Mon Oct 12 04:10:45 +0000 2020
0,NewYorker,"On a new episode of #NewYorkerRadio, we discuss how the President’s encouragement of white supremacy has played out in Portland, where right-wing violence is rising fast. https://t.co/CcoA074Sf1",1315516373821526016,-1,Mon Oct 12 04:55:19 +0000 2020
0,NewYorker,"Hillary Clinton and her team assumed that they would win Wisconsin with a minimal investment but lost the state with a less-than-one-per-cent margin. This year, Joe Biden has dominated television advertising for months. https://t.co/ecgNtXjP50",1315527692528345088,-1,Mon Oct 12 05:40:17 +0000 2020
0,NewYorker,Allowing senators to vote remotely would require a change in the standing rules of the Senate and would upend so many norms that it would likely prove incendiary—not that that would necessarily stop Mitch McConnell. https://t.co/Jd8nux5gfw,1315531815730450434,-1,Mon Oct 12 05:56:40 +0000 2020
0,NewYorker,"The pandemic has quashed much of the theatre of dining out, but the new Sichuan restaurant, offering fresh noodles, spicy beef jerky, and a seat-yourself pavilion, finds ways to be charming. https://t.co/gdmZzV3EqW",1315543389757153286,-1,Mon Oct 12 06:42:40 +0000 2020
0,NewYorker,"While receiving the world’s best medical care, President Trump tells the rest of us to embrace risk. https://t.co/yNmqRN1U2W",1315554758762082305,-1,Mon Oct 12 07:27:50 +0000 2020
0,NewYorker,Netflix’s new relative of “Tidying Up with Marie Kondo” features two organizing influencers transforming Khloé Kardashian’s garage and regular families’ clutter. https://t.co/2wqeLsmQVV,1315566237926199299,-1,Mon Oct 12 08:13:27 +0000 2020
0,NewYorker,"The Electoral College is an artifact of racial injustice. If we haven’t learned by now that it must go, what will it take?
 https://t.co/Y812unz3eZ",1315577647553011713,-1,Mon Oct 12 08:58:48 +0000 2020
0,NewYorker,"“What are we doing here? When the air is red and the street lights are on at noon, we ask this question. When there are 23 major fires burning at once throughout California, and 17,000 firefighters battling them, we ask this question.” https://t.co/TU6UGcJDRC",1315588991236874240,-1,Mon Oct 12 09:43:52 +0000 2020
0,NewYorker,"Great rivalries don’t always yield great matches, and Sunday’s contest between Novak Djokovic and Rafael Nadal was lopsided. https://t.co/4NrICz6gs4",1315600558955393024,-1,Mon Oct 12 10:29:50 +0000 2020
