,name,text,id,url,created_at
0,NewYorker,"Pete Buttigieg belongs to a generation of Democratic politicians who came up believing that the political consensus in the country had moved, from center-right to center-left, and that their job was to provide a steady hand to ease the transition. https://t.co/jbwsYR3OkC",1316893169200541697,-1,Fri Oct 16 00:06:12 +0000 2020
0,NewYorker,The debate over how to respond to domestic terrorism has intensified due to recent events. But both parties remain leery of giving federal law enforcement the enormous political power that comes with being able to declare an individual a “terrorist.” https://t.co/vUMsXYfTXy,1316905200737767424,-1,Fri Oct 16 00:54:01 +0000 2020
0,NewYorker,"A minimony has all the components of a normal wedding—ceremony, reception, three-tiered cake—shrunk to pandemic proportions.
https://t.co/jxoG1xN8Vh",1316916624297951232,-1,Fri Oct 16 01:39:25 +0000 2020
0,NewYorker,What happens after a whale carcass sinks to the bottom of the sea? https://t.co/aFOmxmIp5s,1316928677813362691,-1,Fri Oct 16 02:27:18 +0000 2020
0,NewYorker,"To many in Maine, Susan Collins’s recent record has felt like a failure to meet the moment. https://t.co/TxPJL9YSnl",1316940098106163201,-1,Fri Oct 16 03:12:41 +0000 2020
0,NewYorker,"Peel off the skin in long strips, let the strips dry, and twist them into pompoms. Cheer yourself on as you endure your 17th Zoom date. https://t.co/LvnUFZ2jO5",1316951931970093057,-1,Fri Oct 16 03:59:43 +0000 2020
0,NewYorker,The many strategies devised to surmount the challenges of whole-roasting a chicken include grilling it with a beer can inside and cooking it “in the style of a toad.” https://t.co/2tHG3OxNxI,1316961402553327618,-1,Fri Oct 16 04:37:20 +0000 2020
0,NewYorker,"Malcolm Gladwell on why, in our accounting of genius and creativity, we often don’t consider the late bloomers. #NewYorkerArchive https://t.co/G7t38tRJvJ",1316966168473817088,-1,Fri Oct 16 04:56:17 +0000 2020
0,NewYorker,"Since joining the app last spring, Charli D’Amelio has amassed over six billion likes and 82 million followers.
https://t.co/kJOX1E0LiL",1316970366858874880,-1,Fri Oct 16 05:12:58 +0000 2020
0,NewYorker,"A 1954 profile of Tenzing Norkay, who had been on more Everest expeditions than any other man when he reached the top, in 1953. #NewYorkerArchive https://t.co/ITlTRM93MK",1316975084637224961,-1,Fri Oct 16 05:31:43 +0000 2020
0,NewYorker,"Between 1910 and 1997, African-Americans lost about 90 per cent of their farmland. https://t.co/WZGWRuPq16",1316979199039725568,-1,Fri Oct 16 05:48:03 +0000 2020
0,NewYorker,"“An obsessive thought is an act of imagination that forgets it is imagination, a windmill I confuse for a dragon.” @JasonAdamK explores the connection between his anxiety and his creativity. https://t.co/jziSTy4WFi",1316984403097255936,-1,Fri Oct 16 06:08:44 +0000 2020
0,NewYorker,"In 2017, Kimberly Guilfoyle—now the Trump campaign’s head of fundraising—offered to pay her former assistant at Fox News if she agreed to lie to lawyers about her experiences. @JaneMayerNYer reports. https://t.co/vqkHngNNO5",1316995765588402177,-1,Fri Oct 16 06:53:53 +0000 2020
0,NewYorker,"Nietzsche is quoted in the chat rooms of the far right, and he surfaces in leftist discussions about the future of democracy. How can a single thinker generate such varied interpretations? https://t.co/Nc9q9m4ksi",1317012150133678080,-1,Fri Oct 16 07:59:00 +0000 2020
