,name,text,id,url,created_at
0,NewYorker,"“Soul!,” which premièred in 1968, was uniquely daring in its mission to present a panoramic display of Black artist… https://t.co/kbHXET9VBE",1319906016914493441,https://twitter.com/i/web/status/1319906016914493441,Sat Oct 24 07:38:11 +0000 2020
0,NewYorker,"In 2008, David Sedaris wrote about the baffling figure of the undecided voter. https://t.co/V9czTyaAd9",1319917365212172291,-1,Sat Oct 24 08:23:17 +0000 2020
0,NewYorker,Introducing the Supreme Crusty Republican of the the United States. https://t.co/UaUt2HqTZA,1319928747349413889,-1,Sat Oct 24 09:08:31 +0000 2020
0,NewYorker,"Live, laugh, love, updated for 2020. https://t.co/2hVR5p4wqs",1319940307715239937,-1,Sat Oct 24 09:54:27 +0000 2020
0,NewYorker,"Simmer the specifics until reduced by half, and make sure to trim off any context. https://t.co/cZKBT06TYC",1319951997940998144,-1,Sat Oct 24 10:40:54 +0000 2020
0,NewYorker,"How do we decide what the “Don’t Tread on Me” flag, or indeed any symbol, really means? https://t.co/2sVcBXB2w6",1319955873255534592,-1,Sat Oct 24 10:56:18 +0000 2020
0,NewYorker,"“In January, I was turned down for parole for the 14th time, because of the seriousness of the crime,” the convicted murderer Jens Soering said. “Ten months later, I get parole."" What happened? https://t.co/KDaoLktfle",1319963862142275584,-1,Sat Oct 24 11:28:03 +0000 2020
0,NewYorker,"In David Byrne’s new show turned film, “American Utopia,” the suits telegraph a rare kind of harmony, and a lack of hierarchy, within the group performance. https://t.co/B0KSWspOPi",1319974581617217536,-1,Sat Oct 24 12:10:38 +0000 2020
0,NewYorker,Bullet journalling has taken off on the Internet as a kind of mindfulness-meets-productivity trend that equates organized journaling with an ordered interior life. https://t.co/TKbvAp88pf,1319986202473267200,-1,Sat Oct 24 12:56:49 +0000 2020
0,NewYorker,"How are @nlyonne and @MayaRudolph surviving the pandemic? “I’m a full-blown gamer now,” Lyonne says. Rudolph, on the other hand, “did the sourdough. I went into full blown pioneer-woman mode.” https://t.co/PMvOCRupuj",1319997611059908608,-1,Sat Oct 24 13:42:09 +0000 2020
0,NewYorker,"Donald Trump is far too bizarre to be precisely replicable as a model for the generic Republican of the future. Could somebody else use his playbook to win a Presidential election? 
 https://t.co/Guw2HMJuE5",1320009242565279747,-1,Sat Oct 24 14:28:22 +0000 2020
0,NewYorker,"The songs on Rita Indiana's masterly new album feel like anthems of discontent, or musical stenography documenting our current predicament.
https://t.co/1CFDgu4MvR",1320014129898414085,-1,Sat Oct 24 14:47:47 +0000 2020
0,NewYorker,"The Irish composer and vocalist Jennifer Walshe gives emotional shape to the chaotic barrage of information that attends online life.
https://t.co/WVGWHf7wL3",1320020534718058497,-1,Sat Oct 24 15:13:14 +0000 2020
0,NewYorker,"For months, President Trump has been warning that he might not concede the election in November if he loses. How should Americans prepare for that possibility? https://t.co/Eywggb8ZQU",1320031512205602816,-1,Sat Oct 24 15:56:52 +0000 2020
