,name,text,id,url,created_at
0,NewYorker,"At the @NewYorkerFest, Fiona Apple discussed trading in her car for a minivan and road tripping to Alabama. https://t.co/143s45I0hd https://t.co/HM0r8QDkBv",1315085329272123392,-1,Sun Oct 11 00:22:30 +0000 2020
0,NewYorker,"""I think we should be marrying our friends,"" Fiona Apple said at the @NewYorkerFest. ""We have sexual freedom! We have dogs! We have fun! We can do whatever we want."" https://t.co/wE0u096fJ0 https://t.co/vp7k6zyiKh",1315090368346705921,-1,Sun Oct 11 00:42:31 +0000 2020
0,NewYorker,"Fiona Apple talked about finding moments of productivity amid anxiety. ""If you feel strong enough to do something, when you feel strong enough, and only then . . . let yourself."" #NewYorkerFest https://t.co/LP7bS2SehJ https://t.co/1gFj4PGcku",1315095053862424576,-1,Sun Oct 11 01:01:08 +0000 2020
0,NewYorker,"“If you go back to 2016, that race wanted to be a two-point race,” the senior elections analyst at RealClearPolitics said. “This is different. This is a race where it’s actually been kind of boring.” https://t.co/rxXyNb0zOA",1315099246509654017,-1,Sun Oct 11 01:17:48 +0000 2020
0,NewYorker,"""I’m not looking for American heroism,"" the economist Jeffrey Sachs said. ""I’m looking for the United States not to be among the most destructive forces on the planet right now."" https://t.co/ZuNVlyW8Iq",1315103852782329856,-1,Sun Oct 11 01:36:06 +0000 2020
0,NewYorker,"For all that James Beard didn’t know, there was one thing he did: everything on your plate is hybrid, made from many kinds and from many places. https://t.co/t83JCXmvol",1315132064862212101,-1,Sun Oct 11 03:28:12 +0000 2020
0,NewYorker,"“That’s the great part, that’s the fun part, the thrilling part—they know the future, and they tell us, but we don’t have to listen, because the President is smarter than anyone.” A story by David Rabe. https://t.co/q6QaUm7YnH",1315138295312134144,-1,Sun Oct 11 03:52:58 +0000 2020
0,NewYorker,"“Leave the World Behind” suggests that the modern disaster is the precarity of American life, which leaves us unsure, always, if things can get worse. https://t.co/URMU3hC6Gq",1315142813093449729,-1,Sun Oct 11 04:10:55 +0000 2020
0,NewYorker,"During his series of interviews with sympathetic media outlets, President Trump has covered a broad expanse of well-trodden terrain, from the iniquities of the Russian probe to mental health of Joe Biden. https://t.co/F9cR3PSIir",1315154265418104836,-1,Sun Oct 11 04:56:25 +0000 2020
0,NewYorker,"Without a national strategy to limit the spread of COVID-19, America may face the “darkest winter in modern history.” https://t.co/ahQtFcSPSi",1315160875733581825,-1,Sun Oct 11 05:22:41 +0000 2020
0,NewYorker,"What will the Earth look like 30 years from now? To a discomfiting extent, the future has already been written. https://t.co/MNEL3NN5tJ",1315165593260105728,-1,Sun Oct 11 05:41:26 +0000 2020
0,NewYorker,Frank B. Wilderson III sketches a map of human experience in which Black people are everywhere integral but always excluded. https://t.co/ZMyDL6bxD2,1315172125733462017,-1,Sun Oct 11 06:07:24 +0000 2020
0,NewYorker,"""The Fragile Earth,"" available now, features some of the best writing on global warming from the last three decades, including groundbreaking reporting by @BillMcKibben, @ElizKolbert, and more. https://t.co/z1uGiLOsp6",1315176664301789184,-1,Sun Oct 11 06:25:26 +0000 2020
0,NewYorker,".@nicolatwilley on the sugar industry’s race to not just develop a substitute for sugar, but to design a better sugar altogether. https://t.co/foEk2pJDfg",1315183643757891585,-1,Sun Oct 11 06:53:10 +0000 2020
0,NewYorker,"Simmer the specifics until reduced by half, and make sure to trim off any context. https://t.co/KXbsNjAcUn",1315188064579473413,-1,Sun Oct 11 07:10:44 +0000 2020
0,NewYorker,"“The people had done it so many times that they only half listened to the directions; most of them were quiet, wetting their lips, not looking around.” #NewYorkerArchive https://t.co/Ryd132S3dA",1315195248755257345,-1,Sun Oct 11 07:39:17 +0000 2020
0,NewYorker,"After 200 years, are we ready for the truth about Mary Shelley’s novel? https://t.co/w0rjK53yf9",1315206633937670145,-1,Sun Oct 11 08:24:31 +0000 2020
0,NewYorker,"Michael Cohen’s memoir becomes truly engaging in its quotidian details, which reveal the sleazy, petty, combative ambience of the Trump Organization, and, later, of the Trump Administration. https://t.co/eYUBESte5R",1315218097247313920,-1,Sun Oct 11 09:10:04 +0000 2020
0,NewYorker,Some scholars question how personal Sappho's erotic poems actually are. https://t.co/z2gYsZ1dlN,1315229891525259265,-1,Sun Oct 11 09:56:56 +0000 2020
0,NewYorker,"Luca Guadagnino, the director of ""Call Me by Your Name,"" tells the story of two friends recognizing each other’s nascent queerness in his new series, “We Are Who We Are.""  https://t.co/cdVfbgAtrC",1315253214888054792,-1,Sun Oct 11 11:29:37 +0000 2020
