,name,text,id,url,created_at
0,NewYorker,Todd Ricketts is a member of the family that owns the Chicago Cubs. He is also the finance chair of the Trump Victory Committee. How does he reconcile those two roles? https://t.co/4oQrNUvUfQ,1320517434529513472,-1,Mon Oct 26 00:07:45 +0000 2020
0,NewYorker,"New York is getting its first psychedelic-medicine center, with the help of a startup called MindMed, which develops hallucinogens to treat mental illness and addiction. https://t.co/0XEKCB2CVu",1320529139489771526,-1,Mon Oct 26 00:54:15 +0000 2020
0,NewYorker,"Adrianne Lenker often writes songs about time and loss—how to cling to what we need and let go of everything else. For her, @amandapetrusich writes, songwriting is a way of externalizing memories and pinning them in place, like a butterfly under glass. https://t.co/w5nTK7A08B",1320559319163768840,-1,Mon Oct 26 02:54:11 +0000 2020
0,NewYorker,"What would the world look like if we reached net-zero carbon emissions by 2050?
https://t.co/QvoP5zjo6i",1320574829368672256,-1,Mon Oct 26 03:55:49 +0000 2020
0,NewYorker,Pope Francis has complicated the Church’s position on human sexuality rather than clarified it. https://t.co/6Y31lCgCwD,1320586196981043201,-1,Mon Oct 26 04:40:59 +0000 2020
0,NewYorker,"The poet John Berryman’s correspondence tracks his chaotic, self-destructive life.
https://t.co/ylPQauXjKI",1320593574908563456,-1,Mon Oct 26 05:10:18 +0000 2020
0,NewYorker,Whether or not to knock on the doors of prospective voters has become one of the most contentious strategic questions of the 2020 election. https://t.co/pnPFOkuWlO,1320604952482426880,-1,Mon Oct 26 05:55:30 +0000 2020
0,NewYorker,"For the pyschotherapist Esther Perel, love is ""an active engagement with all kinds of feelings—positive ones and primitive ones and loathsome ones. And it’s often surprising how it can kind of ebb and flow."" https://t.co/WMIRsWL0V1",1320616353095700480,-1,Mon Oct 26 06:40:49 +0000 2020
0,NewYorker,"Four years ago, Mark Meadows sold land in Colorado to a Christian nonprofit. Why didn’t he disclose the sale? https://t.co/fokatwhVsI",1320628011918569474,-1,Mon Oct 26 07:27:08 +0000 2020
0,NewYorker,"The counties outside of Milwaukee have been reliable Republican strongholds, but the region’s politics have become more complicated, and less predictable, under President Trump. https://t.co/RVH9CRXHm8",1320639568450883584,-1,Mon Oct 26 08:13:04 +0000 2020
