,name,text,id,url,created_at
0,NewYorker,".@hels interviews students heading back to New York City's public elementary schools for in-person classes.
https://t.co/0Id2cJsAr6",1311457228633890818,-1,Thu Oct 01 00:05:43 +0000 2020
0,NewYorker,"President Trump is asking his fans to risk their health to make his campaign look better. And yet, if he wins another surprise victory in November, it won’t likely be because of his rallies, @ericlach writes. https://t.co/jFRqK4ESir",1311462423271026689,-1,Thu Oct 01 00:26:22 +0000 2020
0,NewYorker,"Science is objective. Scientists are not. Can an “iron rule” explain how they’ve changed the world anyway?
https://t.co/t8RHSkVLAl",1311466524884992000,-1,Thu Oct 01 00:42:40 +0000 2020
0,NewYorker,"Roger Angell, who is 100 years old and first voted in the Presidential election of 1944, reflects on public engagement in politics.
https://t.co/jZUjAkfytm",1311471165077172229,-1,Thu Oct 01 01:01:06 +0000 2020
0,NewYorker,“You can do anything anywhere! That’s the toilet! And that’s the toilet!” https://t.co/zVzDSfy66Z,1311482244809338880,-1,Thu Oct 01 01:45:07 +0000 2020
0,NewYorker,"To get at what had landed a demagogue in the White House, the novelist and playwright Ayad Akhtar had to take aim at himself. https://t.co/HixWScyOne",1311486722434269189,-1,Thu Oct 01 02:02:55 +0000 2020
0,NewYorker,Create a title for your pet. https://t.co/5qKeWRSY4j,1311491966807535619,-1,Thu Oct 01 02:23:45 +0000 2020
0,NewYorker,"The longtime sports journalist Doris Burke on documenting the social-justice movement in the N.B.A.
https://t.co/601zTBNaBq",1311508726130659328,-1,Thu Oct 01 03:30:21 +0000 2020
0,NewYorker,"On wealth distribution, income inequality, and the sociology of Jane Austen's novels.
https://t.co/T45Rx6nBRH",1311513821815726081,-1,Thu Oct 01 03:50:36 +0000 2020
0,NewYorker,The President is transparent about his effort to stack the Supreme Court in his favor for an anticipated challenge to the election results. https://t.co/S7zANRlQv2,1311529831948062726,-1,Thu Oct 01 04:54:13 +0000 2020
0,NewYorker,What unites Jessica Krug’s various adopted identities is her affinity for Blackness as an instrument of authenticity as she made her way through academia. https://t.co/ljo5Q18pwC,1311534242120306689,-1,Thu Oct 01 05:11:45 +0000 2020
0,NewYorker,"To win in battleground states, Joe Biden and Kamala Harris must focus both on inspiring young and old generations of Latino voters and countering a plethora of false information meant to convince them to sit out the election in November.
https://t.co/wKk7ODPylh",1311545061742649344,-1,Thu Oct 01 05:54:44 +0000 2020
0,NewYorker,"The impact of America’s punishment policies is often measured in numbers. “We Are Witnesses,” a collection of short videos, from 2017, offers a very different sort of calculation: the human cost of locking up so many citizens for so many years. https://t.co/hCQCwsW4pc",1311549351056027648,-1,Thu Oct 01 06:11:47 +0000 2020
0,NewYorker,"“A century after the ratification of the 19th Amendment, Ruth Bader Ginsburg’s pioneering career as a scholar, advocate, and judge stands as a monument to the power of dissent,” Jill Lepore writes. https://t.co/DxNIRxSU6z",1311564409777590274,-1,Thu Oct 01 07:11:37 +0000 2020
0,NewYorker,"On the case of Hannah Upp, who suffered from dissociative fugues, a rare condition in which people lose access to their memory and personal identity. https://t.co/ofrQ2BMAbq",1311579543136800769,-1,Thu Oct 01 08:11:45 +0000 2020
0,NewYorker,"“Marriage has always proved irresistible to my family,” Ann Patchett writes, in a new Personal History. “We try and fail and try again, somehow maintaining our belief in an institution that has made fools of us all.” https://t.co/6ugNXaxV7U",1311596872495173633,-1,Thu Oct 01 09:20:37 +0000 2020
0,NewYorker,"Roger Angell recalls watching the very first televised debate between two Presidential candidates, in 1960.
https://t.co/fHnsGLDD37",1311602757607055361,-1,Thu Oct 01 09:44:00 +0000 2020
0,NewYorker,"The novelist Nicole Krauss prefers characters “who are drawn to feeling fully alive, despite the complications and pain it often lands them in.” https://t.co/HxkotmTYfb",1311614604754268164,-1,Thu Oct 01 10:31:05 +0000 2020
0,NewYorker,"Living through the transition from childhood to adulthood can be an abstracted experience. In the comedy series “Pen15,” two seventh graders wait for the transformations of puberty to turn them into newer, better versions of their childhood selves. https://t.co/Fk1UYV2c2z",1311649194944466949,-1,Thu Oct 01 12:48:31 +0000 2020
0,NewYorker,"If Donald Trump gets another term, our federal government will spend the next critical years stoking the fires that are now heating our planet. https://t.co/6xRawySsmB",1311661038581035008,-1,Thu Oct 01 13:35:35 +0000 2020
0,NewYorker,"""She laid the baby on an old pillow in an orphaned drawer. In the morning, it would come to life, and in a year it would be a strong and pretty thing."" @zzpacker reads “Who Will Greet You at Home,” by Lesley Nneka. Listen here. https://t.co/7WtP68YYUd",1311679061165592576,-1,Thu Oct 01 14:47:12 +0000 2020
0,NewYorker,"In @tnyshouts: Mega-companies are taking people’s data and selling it to the highest bidder, making billions in the process. And, frankly, we at Ernie’s Shoe Repair would love to get in on the action. https://t.co/VVqQp1HhZx",1311683562505211904,-1,Thu Oct 01 15:05:05 +0000 2020
0,NewYorker,"The record collector Harry Smith’s “Anthology of American Folk Music” has long defined a historical canon. Now come the B-sides.
https://t.co/ETKXAdUuMJ",1311695148242399232,-1,Thu Oct 01 15:51:08 +0000 2020
0,NewYorker,"During the Civil War, some men in Maryland’s Talbot County fought on the side of slavery. Now a small town struggles with the statue that honors them, and with the meaning of history. https://t.co/0dgLW0TZrW",1311706714853564416,-1,Thu Oct 01 16:37:05 +0000 2020
0,NewYorker,"“Am I preparing for winter? For illness? For a fresh round of quarantine? For the end of the world?” @tamareadler on making culinary preparations for the future.
https://t.co/CEb00hSJ4U",1311718064350732288,-1,Thu Oct 01 17:22:11 +0000 2020
0,NewYorker,"During Donald Trump’s Presidency, war—its implements, its enmities—has pervaded civic life.
https://t.co/UvH00mI5pA",1311726511116951552,-1,Thu Oct 01 17:55:45 +0000 2020
0,NewYorker,"An early look at next week’s cover, “Red Meat,” by David Plunkert. https://t.co/bnqSxBOpyH https://t.co/3fZaTzwKBv",1311735343922769922,-1,Thu Oct 01 18:30:51 +0000 2020
0,NewYorker,Is this a sign? https://t.co/1pd2EHyYsO,1311743384416124930,,Thu Oct 01 19:02:48 +0000 2020
0,NewYorker,"Carolyn Kormann talks with Anthony Fauci about what must be done in order to maintain control of the pandemic this winter.
https://t.co/P4zsD6csGI",1311751947054133251,-1,Thu Oct 01 19:36:50 +0000 2020
