,name,text,id,url,created_at
0,NewYorker,"When the coronavirus took hold in New York City, there was ""just a feeling of desolation,"" a local bus operator said, ""almost apocalyptic in nature."" He reflects on the pandemic's early days in a new episode of #NewYorkerRadio. Listen here. https://t.co/d63DwM49yT",1320158251162492930,-1,Sun Oct 25 00:20:29 +0000 2020
0,NewYorker,"Martin Amis's new novel feels like something of a sequel to his memoir—but a lot has happened in the 20 years since the memoir was published.
https://t.co/RkIBuHdQwx",1320169985646493697,-1,Sun Oct 25 01:07:06 +0000 2020
0,NewYorker,"The activist and sociologist George Lakey has trained activists in countries including South Africa, Thailand, and Sri Lanka in their struggles against repressive regimes. Now he is turning his attention to the U.S. https://t.co/fylHEWQPOy",1320180929617428482,-1,Sun Oct 25 01:50:36 +0000 2020
0,NewYorker,"“The people had done it so many times that they only half listened to the directions; most of them were quiet, wetting their lips, not looking around.” #NewYorkerArchive https://t.co/XuUihcleEM",1320184717589815296,-1,Sun Oct 25 02:05:39 +0000 2020
0,NewYorker,"Send invitations to your reveal four to six weeks in advance. If you buy them at a stationery store in the mall, immediately cancel the party: it’s already been revealed that you’re old. https://t.co/zrQB7lZ2c8",1320192476259491840,-1,Sun Oct 25 02:36:28 +0000 2020
0,NewYorker,"Students and teachers often regard the syllabus as a dull formality. But what if a syllabus could be a way to reimagine teaching?
https://t.co/bMyOIN2nIE",1320204234667732993,-1,Sun Oct 25 03:23:12 +0000 2020
0,NewYorker,"The president of the Republican Women of Waukesha County was reluctant to vote for Donald Trump in 2016, but this year she will do so eagerly. “He has delivered, over and above,” she said. “His performance has been incredible.” https://t.co/1T5Oz2UwFJ",1320226928377421825,-1,Sun Oct 25 04:53:23 +0000 2020
0,NewYorker,A professor who studies right-wing extremism said that November 3rd has all the hallmarks of being a potential “trigger moment” for domestic terrorists. https://t.co/8reun8PT4p,1320238459643199488,-1,Sun Oct 25 05:39:12 +0000 2020
0,NewYorker,Some scholars question how personal Sappho's erotic poems actually are. https://t.co/3QuOvvBbjM,1320250216965132288,-1,Sun Oct 25 06:25:55 +0000 2020
0,NewYorker,"“You can’t practice social distancing if you have 35 to 40 people crammed into the back of a 40-foot bus,” a veteran bus driver says. “We’re sitting on a simmering pot here.” https://t.co/ax9nQKTdrg",1320261941261144069,-1,Sun Oct 25 07:12:30 +0000 2020
0,NewYorker,".@nathanheller on why stutterers who gain fluency, like Joe Biden, never lose awareness of their speech. https://t.co/JVoBCVHhaG",1320273537098223617,-1,Sun Oct 25 07:58:35 +0000 2020
0,NewYorker,It has enthusiasts on both the left and the right. Maybe that’s the giveaway. https://t.co/v9QbmsoJ0m,1320285342457597952,-1,Sun Oct 25 08:45:30 +0000 2020
0,NewYorker,The 1968 public-affairs show “Soul!” was a hub of candid and often radical Black social and political discourse. https://t.co/GOim4WYChx,1320296974533406720,-1,Sun Oct 25 09:31:43 +0000 2020
0,NewYorker,"Jockeying for the 2024 Republican nomination is under way. Did Donald Trump’s ascension represent a significant change in the Party’s orientation, and, if so, will the change be temporary or lasting? https://t.co/d0YYE43gfB",1320308598057148416,-1,Sun Oct 25 10:17:54 +0000 2020
0,NewYorker,"The Crown Heights bar and restaurant, which offers bottled cocktails to go and seasonal dishes like a duck-and-apple sandwich, hosts everything from clambakes to movie nights to political postcard drives. https://t.co/3E9vTqfNTF",1320320330410459136,-1,Sun Oct 25 11:04:31 +0000 2020
0,NewYorker,"In 2018, Dollar General’s C.E.O. received more than $10 million in total compensation, nearly 800 times the median pay for workers at the company. https://t.co/QuRUvH18oc",1320332122419232770,-1,Sun Oct 25 11:51:23 +0000 2020
