,text,notes,date
https://www.forbes.com/sites/andrewsolender/2020/09/23/trump-wont-commit-to-peaceful-power-transfer-says-get-rid-of-the-ballots-for-continuation-of-his-presidency/,"Trump Won’t Commit To Peaceful Power Transfer, Says ‘Get Rid Of The Ballots’ For ‘Continuation’ Of His Presidency",,20200924-0000
https://www.forbes.com/sites/nicholasreimann/2020/09/23/arkansas-man-finds-massive-9-carat-diamond-that-he-suspected-was-a-piece-of-glass/,Arkansas Man Finds Massive 9-Carat Diamond That He Suspected Was A Piece Of Glass,,20200924-0000
https://www.forbes.com/sites/mattperez/2020/09/23/schwarzenegger-offers-local-election-officials-funding-to-reopen-polling-places/,Schwarzenegger Offers Local Election Officials Funding To Reopen Polling Places,,20200924-0000
https://www.forbes.com/sites/andrewsolender/2020/09/23/trump-says-highlights-of-his-presidency-are-2016-election-victory-space-force/,"Trump Says ‘Highlights’ Of His Presidency Are 2016 Election Victory, Space Force",,20200924-0000
https://www.forbes.com/sites/elanagross/2020/09/23/biden-campaign-slams-trumps-reported-use-of-anti-semitic-tropes/,Biden Campaign Slams Trump's Reported ‘Use Of Anti-Semitic Tropes’,,20200924-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/23/ryan-reynolds-makes-surprise-bid-for-welsh-soccer-team/,Ryan Reynolds Makes Surprise Bid For Welsh Soccer Team,,20200924-0000
https://www.forbes.com/sites/tommybeer/2020/09/23/more-than-3-in-10-households-used-up-all-or-most-of-their-savings-during-pandemic-survey-finds/,"More Than 3 In 10 Households Used Up All Or Most Of Their Savings During Pandemic, Survey Finds",,20200924-0000
https://www.forbes.com/sites/nicholasreimann/2020/09/23/florida-ag-asks-fbi-to-investigate-bloombergs-effort-to-help-felons-vote/,Florida AG Asks FBI To Investigate Bloomberg's Effort To Help Felons Vote,,20200924-0000
https://www.forbes.com/sites/andrewsolender/2020/09/23/trump-9th-justice-needed-before-election-to-rule-on-mail-in-ballot-scam/,Trump: 9th Justice Needed Before Election To Rule On Mail-In Ballot ‘Scam’,,20200924-0000
https://www.forbes.com/sites/joewalsh/2020/09/23/coronavirus-may-have-mutated-to-become-more-contagious-study-finds/,"Coronavirus May Have Mutated To Become More Contagious, Study Finds",,20200924-0000
https://www.forbes.com/sites/jackbrewster/2020/09/23/officer-in-breonna-taylor-case-charged-with-wanton-endangerment-heres-what-that-means/,Officer In Breonna Taylor Case Charged With ‘Wanton Endangerment’—Here’s What That Means,,20200924-0000
https://www.forbes.com/sites/elanagross/2020/09/23/judge-orders-eric-trump-to-comply-with-ny-subpoena-before-election/,Judge Orders Eric Trump To Comply With N.Y. Subpoena Before Election,,20200924-0000
https://www.forbes.com/sites/mattperez/2020/09/23/majority-of-voters-say-trump-has-been-dishonest-about-covid-19-trust-cdc-scientists-more/,"Majority Of Voters Say Trump Has Been Dishonest About Covid-19, Trust CDC Scientists More",,20200924-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/09/23/dow-falls-over-500-points-as-tech-stocks-drag-market-lower/,Dow Falls Over 500 Points As Tech Stocks Drag Market Lower,,20200924-0000
https://www.forbes.com/sites/alisondurkee/2020/09/23/times-square-new-years-eve-ball-drop-mostly-virtual-this-year/,"Times Square New Years Eve Celebration Will Be ‘Very Different’, Mostly Virtual This Year",,20200924-0000
https://www.forbes.com/sites/nicholasreimann/2020/09/23/texas-gov-greg-abbott-sued-by-his-own-republican-party-over-expanding-early-voting/,Texas Gov. Greg Abbott Sued By His Own Republican Party Over Expanding Early Voting,,20200924-0000
https://www.forbes.com/sites/andrewsolender/2020/09/23/department-of-trump-biden-says-doj-would-be-totally-independent-of-him/,‘Department Of Trump’: Biden Says DOJ Would Be ‘Totally Independent’ Of Him,,20200924-0000
https://www.forbes.com/sites/jemimamcevoy/2020/09/23/is-that-it-protesters-rage-at-breonna-taylor-decision-outrageous-and-offensive-says-family-attorney/,Outrage In Louisville After Breonna Taylor Decision,,20200924-0000
https://www.forbes.com/sites/elanagross/2020/09/23/dr-faucis-schooling-of-rand-paul-draws-cheers-from-medical-community/,Dr. Fauci's 'Schooling' Of Rand Paul Draws Cheers From Medical Community,,20200924-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/23/disney-pushes-back-black-widow-release-again-amid-low-movie-theater-turnout/,Disney Pushes Back ‘Black Widow’ Release Again Amid Low Movie Theater Turnout,,20200924-0000
https://www.forbes.com/sites/alisondurkee/2020/09/23/google-maps-will-now-display-coronavirus-outbreaks-and-cases/,Google Maps Will Now Display Coronavirus Outbreaks And Cases,,20200924-0000
https://www.forbes.com/sites/andrewsolender/2020/09/23/trump-wont-commit-to-peaceful-power-transfer-says-get-rid-of-the-ballots-for-continuation-of-his-presidency/,"Trump Won’t Commit To Peaceful Power Transfer, Says ‘Get Rid Of The Ballots’ For ‘Continuation’ Of His Presidency",,20200924-0030
https://www.forbes.com/sites/nicholasreimann/2020/09/23/arkansas-man-finds-massive-9-carat-diamond-that-he-suspected-was-a-piece-of-glass/,Arkansas Man Finds Massive 9-Carat Diamond That He Suspected Was A Piece Of Glass,,20200924-0030
https://www.forbes.com/sites/mattperez/2020/09/23/schwarzenegger-offers-local-election-officials-funding-to-reopen-polling-places/,Schwarzenegger Offers Local Election Officials Funding To Reopen Polling Places,,20200924-0030
https://www.forbes.com/sites/andrewsolender/2020/09/23/trump-says-highlights-of-his-presidency-are-2016-election-victory-space-force/,"Trump Says ‘Highlights’ Of His Presidency Are 2016 Election Victory, Space Force",,20200924-0030
https://www.forbes.com/sites/elanagross/2020/09/23/biden-campaign-slams-trumps-reported-use-of-anti-semitic-tropes/,Biden Campaign Slams Trump's Reported ‘Use Of Anti-Semitic Tropes’,,20200924-0030
https://www.forbes.com/sites/carlieporterfield/2020/09/23/ryan-reynolds-makes-surprise-bid-for-welsh-soccer-team/,Ryan Reynolds Makes Surprise Bid For Welsh Soccer Team,,20200924-0030
