,text,notes,date
https://www.forbes.com/sites/mattperez/2020/09/20/democratic-lawmakers-float-idea-to-expand-supreme-court-if-republicans-fill-vacancy-before-election/,Democratic Lawmakers Float Idea To Expand Supreme Court If Republicans Fill Vacancy Before Election,,20200921-0000
https://www.forbes.com/sites/andrewsolender/2020/09/20/biden-says-trump-should-withdraw-supreme-court-nominee-if-he-loses/,Biden Says Trump Should Withdraw Supreme Court Nominee If He Loses,,20200921-0000
https://www.forbes.com/sites/mattperez/2020/09/20/62-say-winner-of-election-should-choose-rbg-replacement/,62% Say Winner Of Election Should Choose RBG Replacement,,20200921-0000
https://www.forbes.com/sites/mattperez/2020/09/20/bill-gates-us-needs-to-own-up-to-the-fact-that-we-didnt-do-a-good-job/,Bill Gates: U.S. Needs To 'Own Up To The Fact That We Didn't Do A Good Job',,20200921-0000
https://www.forbes.com/sites/andrewsolender/2020/09/20/murkowski-joins-collins-in-opposing-supreme-court-vote-before-election--heres-who-matters-now/,Murkowski Joins Collins In Opposing Supreme Court Vote Before Election – Here's Who Matters Now,,20200921-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/20/why-the-walmart-tiktok-love-connection-makes-sense/,Why The Walmart-TikTok Love Connection Makes Sense,,20200921-0000
https://www.forbes.com/sites/tommybeer/2020/09/20/poll-finds-11-of-voters-still-undecided-as-election-nears/,Poll Finds 11% Of Voters Still Undecided As Election Nears,,20200921-0000
https://www.forbes.com/sites/andrewsolender/2020/09/20/trump-publicly-antagonizes-pivotal-republican-senators-in-supreme-court-vote/,Trump Publicly Antagonizes Pivotal Republican Senators In Supreme Court Vote,,20200921-0000
https://www.forbes.com/sites/jackbrewster/2020/09/20/ivanka-boasted-about-paying-full-price-for-a-trump-building-apartment---she-got-a-1-million-discount/,Ivanka Boasted About Paying Full Price For A Trump Building Apartment — She Got A $1 Million Discount,,20200921-0000
https://www.forbes.com/sites/siladityaray/2020/09/20/judge-blocks-us-ban-on-wechat/,Judge Blocks U.S. Ban On WeChat,,20200921-0000
https://www.forbes.com/sites/andrewsolender/2020/09/20/tom-cotton-says-he-took-himself-out-of-consideration-for-supreme-court/,Tom Cotton Says He Took Himself Out Of Consideration For Supreme Court,,20200921-0000
https://www.forbes.com/sites/tommybeer/2020/09/20/trump-threatens-to-issue-executive-order-preventing-biden-from-being-elected-president/,Trump Threatens To Issue Executive Order Preventing Biden From Being Elected President,,20200921-0000
https://www.forbes.com/sites/siladityaray/2020/09/19/oracle-and-walmart-to-acquire-20-stake-in-tiktok-trump-gives-his-blessing/,"Oracle And Walmart To Acquire 20% Stake In TikTok, Trump Gives His ‘Blessing’",,20200921-0000
https://www.forbes.com/sites/rachelsandler/2020/09/19/trump-says-supreme-court-nominee-will-most-likely-be-a-woman/,Trump Says Supreme Court Nominee Will ‘Most Likely’ Be A Woman,,20200921-0000
