,text,notes,date
https://www.forbes.com/sites/jackbrewster/2020/08/31/twitter-flags-3-posts-from-gop-officials-in-24-hours-for-spreading-misinformation-attacking-biden/,Twitter Flags 3 Posts From GOP Officials In 24 Hours For Spreading Misinformation Attacking Biden,,20200901-0000
https://www.forbes.com/sites/elanagross/2020/08/31/the-fresh-prince-of-bel-air-reunion-special-is-coming-to-hbo-max-following-friends-and-the-west-wing/,"‘The Fresh Prince Of Bel-Air’ Reunion Special Is Coming To HBO Max, Following ‘Friends’ And ‘The West Wing’",,20200901-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/31/liberty-university-announces-thorough-investigation-into-falwells-presidency/,Liberty University Announces ‘Thorough’ Investigation Into Falwell’s Presidency,,20200901-0000
https://www.forbes.com/sites/nicholasreimann/2020/08/31/prosecutors-listed-breonna-taylor-as-codefendant-in-drug-scheme-during-ex-boyfriends-plea-negotiations/,Prosecutors Listed Breonna Taylor As ‘Codefendant’ In Drug Scheme During Ex-Boyfriend's Plea Negotiations,,20200901-0000
https://www.forbes.com/sites/elanagross/2020/08/31/bts-is-the-first-all-south-korean-group-to-lead-the-billboard-hot-100/,BTS Is The First All-South Korean Group To Lead The Billboard Hot 100,,20200901-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/08/31/stocks-just-had-the-best-august-since-1984-but-history-shows-trouble-is-on-the-way/,"Stocks Just Had The Best August Since 1984, But History Shows Trouble Is On The Way",,20200901-0000
https://www.forbes.com/sites/jemimamcevoy/2020/08/31/sheriff-kenosha-inundated-with-threats-from-outside-agitators-some-international/,"Sheriff: Kenosha Inundated With Threats From Outside Agitators, Some International",,20200901-0000
https://www.forbes.com/sites/tommybeer/2020/08/31/white-house-says-trump-is-not-going-to-weigh-in-on-kyle-rittenhouse-shootings/,White House Says Trump Is 'Not Going To Weigh In' On Kyle Rittenhouse Shootings,,20200901-0000
https://www.forbes.com/sites/kellyphillipserb/2020/08/31/justice-department-seeks-to-recover-hacked-cryptocurrency-funds-tied-to-north-korea/,Justice Department Seeks To Recover Hacked Cryptocurrency Funds Tied To North Korea,,20200901-0000
https://www.forbes.com/sites/lisettevoytko/2020/08/31/adult-film-star-ron-jeremy-gets-20-more-sexual-assault-counts-faces-250-years-in-prison/,"Adult Film Star Ron Jeremy Gets 20 More Sexual Assault Counts, Faces 250 Years In Prison",,20200901-0000
