,text,notes,date
https://www.forbes.com/sites/nicholasreimann/2020/09/06/oregon-faces-rare-extremely-critical-risk-for-rapidly-spreading-fires-national-weather-service-says/,"Oregon Faces Rare ‘Extremely Critical’ Risk For ‘Rapidly Spreading Fires,' National Weather Service Says",,20200907-0000
https://www.forbes.com/sites/tommybeer/2020/09/06/giannis-antetokounmpo-ruled-out-of-game-4-due-to-ankle-spain/,Giannis Antetokounmpo Ruled Out Of Game 4 Due To Ankle Spain,,20200907-0000
https://www.forbes.com/sites/mattperez/2020/09/06/no-1-djokovic-defaulted-from-us-open-after-striking-lineswoman-in-throat-with-ball/,No. 1 Djokovic Defaulted From U.S. Open After Striking Lineswoman In Throat With Ball,,20200907-0000
https://www.forbes.com/sites/tommybeer/2020/09/06/trump-attacks-cancel-culturebut-tried-recently-to-cancel-these-people/,Trump Attacks 'Cancel Culture' -- But Tried Recently To Cancel These People,,20200907-0000
https://www.forbes.com/sites/mattperez/2020/09/06/65-of-us-voters-would-be-skeptical-of-a-covid-19-vaccine-this-year/,65% Of U.S. Voters Would Be Skeptical Of A Covid-19 Vaccine This Year,,20200907-0000
https://www.forbes.com/sites/andrewsolender/2020/09/06/postmaster-general-dejoy-reportedly-reimbursed-employees-after-bundling-donations/,Postmaster General DeJoy Reportedly Reimbursed Employees After Bundling Donations,,20200907-0000
https://www.forbes.com/sites/nicholasreimann/2020/09/06/trump-boat-parade-caused-5-boats-to-sink-on-austin-lake-not-weather-sheriffs-office-says/,"Trump Boat Parade Caused 5 Boats To Sink On Austin Lake—Not Weather, Sheriff’s Office Says",,20200907-0000
https://www.forbes.com/sites/mattperez/2020/09/06/wildfire-rescues-a-heatwave-and-potential-blackouts-plague-california/,"Wildfire Rescues, A Heatwave And Potential Blackouts Plague California",,20200907-0000
https://www.forbes.com/sites/nicholasreimann/2020/09/06/texas-democrats-claim-unprecedented-1-million-voter-registration-blitz-where-trump-and-biden-stay-close-in-polls/,"Texas Democrats Claim ‘Unprecedented’ 1 Million Voter Registration Blitz, Where Trump And Biden Stay Close In Polls",,20200907-0000
https://www.forbes.com/sites/tommybeer/2020/09/06/trump-keeps-focus-on-racially-divisive-issues-threatens-to-pull-california-school-funding-over-race-curriculum/,Trump Keeps Focus On Racially Divisive Issues—Threatens To Pull California School Funding Over Race Curriculum,,20200907-0000
https://www.forbes.com/sites/andrewsolender/2020/09/06/trump-still-trails-in-wisconsin-as-voters-think-he-encourages-violence/,Trump Still Trails In Wisconsin As Voters Think He ‘Encourages’ Violence,,20200907-0000
https://www.forbes.com/sites/andrewsolender/2020/09/06/harris-walks-back-national-mask-mandate-says-it-would-be-a-standard/,"Harris Walks Back National Mask Mandate, Says It Would Be A ‘Standard’",,20200907-0000
https://www.forbes.com/sites/tommybeer/2020/09/06/cohen-trump-said-hispanics-and-black-people-were-too-stupid-to-vote-for-him/,Cohen: Trump Said Hispanics And Black People Were 'Too Stupid' To Vote For Him,,20200907-0000
https://www.forbes.com/sites/rachelsandler/2020/09/05/anita-hill-says-she-will-vote-for-joe-biden/,Anita Hill Says She Will Vote For Joe Biden,,20200907-0000
https://www.forbes.com/sites/danielcassady/2020/09/05/new-york-attorney-general-to-empanel-grand-jury-in-daniel-prude-case-amid-protests/,New York Attorney General To Empanel Grand Jury In Daniel Prude Case Amid Protests,,20200907-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/05/boats-sink-at-a-pro-trump-rally-on-an-austin-lake/,Boats Sink At A Pro-Trump Rally On An Austin Lake,,20200907-0000
https://www.forbes.com/sites/danielcassady/2020/09/05/election-2020-battleground-states-heres-how-theyll-count-mail-in-ballots/,Election 2020 Battleground States: Here's How They'll Count Mail-In Ballots,,20200907-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/05/canada-cracks-down-on-americans-sneaking-in-family-booted-fined/,"Canada Cracks Down On Americans Sneaking In: Family Booted, Fined",,20200907-0000
https://www.forbes.com/sites/danielcassady/2020/09/05/trump-again-suggests-north-carolinians-try-to-vote-twice-which-is-a-felony/,Trump Again Suggests North Carolinians Try To Vote Twice—Which Is A Felony,,20200907-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/05/coronavirus-vaccine-by-election-day-health-officials-downplay-the-likelihood-despite-cdcs-messaging/,"Coronavirus Vaccine By Election Day? Health Officials Downplay The Likelihood, Despite CDC’s Messaging",,20200907-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/05/kentucky-derby-draws-big-crowds-but-for-protests-against-racism/,Kentucky Derby Draws Big Crowds—But For Protests Against Racism,,20200907-0000
https://www.forbes.com/sites/nicholasreimann/2020/09/06/oregon-faces-rare-extremely-critical-risk-for-rapidly-spreading-fires-national-weather-service-says/,"Oregon Faces Rare ‘Extremely Critical’ Risk For ‘Rapidly Spreading Fires,' National Weather Service Says",,20200907-0030
https://www.forbes.com/sites/tommybeer/2020/09/06/giannis-antetokounmpo-ruled-out-of-game-4-due-to-ankle-spain/,Giannis Antetokounmpo Ruled Out Of Game 4 Due To Ankle Spain,,20200907-0030
https://www.forbes.com/sites/mattperez/2020/09/06/no-1-djokovic-defaulted-from-us-open-after-striking-lineswoman-in-throat-with-ball/,No. 1 Djokovic Defaulted From U.S. Open After Striking Lineswoman In Throat With Ball,,20200907-0030
https://www.forbes.com/sites/tommybeer/2020/09/06/trump-attacks-cancel-culturebut-tried-recently-to-cancel-these-people/,Trump Attacks 'Cancel Culture' -- But Tried Recently To Cancel These People,,20200907-0030
https://www.forbes.com/sites/mattperez/2020/09/06/65-of-us-voters-would-be-skeptical-of-a-covid-19-vaccine-this-year/,65% Of U.S. Voters Would Be Skeptical Of A Covid-19 Vaccine This Year,,20200907-0030
https://www.forbes.com/sites/andrewsolender/2020/09/06/postmaster-general-dejoy-reportedly-reimbursed-employees-after-bundling-donations/,Postmaster General DeJoy Reportedly Reimbursed Employees After Bundling Donations,,20200907-0030
https://www.forbes.com/sites/nicholasreimann/2020/09/06/trump-boat-parade-caused-5-boats-to-sink-on-austin-lake-not-weather-sheriffs-office-says/,"Trump Boat Parade Caused 5 Boats To Sink On Austin Lake—Not Weather, Sheriff’s Office Says",,20200907-0030
https://www.forbes.com/sites/mattperez/2020/09/06/wildfire-rescues-a-heatwave-and-potential-blackouts-plague-california/,"Wildfire Rescues, A Heatwave And Potential Blackouts Plague California",,20200907-0030
https://www.forbes.com/sites/nicholasreimann/2020/09/06/texas-democrats-claim-unprecedented-1-million-voter-registration-blitz-where-trump-and-biden-stay-close-in-polls/,"Texas Democrats Claim ‘Unprecedented’ 1 Million Voter Registration Blitz, Where Trump And Biden Stay Close In Polls",,20200907-0030
https://www.forbes.com/sites/tommybeer/2020/09/06/trump-keeps-focus-on-racially-divisive-issues-threatens-to-pull-california-school-funding-over-race-curriculum/,Trump Keeps Focus On Racially Divisive Issues—Threatens To Pull California School Funding Over Race Curriculum,,20200907-0030
https://www.forbes.com/sites/andrewsolender/2020/09/06/trump-still-trails-in-wisconsin-as-voters-think-he-encourages-violence/,Trump Still Trails In Wisconsin As Voters Think He ‘Encourages’ Violence,,20200907-0030
