,text,notes,date
https://www.forbes.com/sites/andrewsolender/2020/09/21/cory-gardner-will-vote-to-confirm-qualified-supreme-court-nominee-all-but-ensuring-confirmation/,"Cory Gardner Will Vote To Confirm ‘Qualified’ Supreme Court Nominee, All But Ensuring Confirmation",,20200922-0000
https://www.forbes.com/sites/andrewsolender/2020/09/21/trump-predicts-biden-will-win-debates-in-last-minute-effort-to-lower-expectations/,Trump Predicts Biden Will Win Debates In Last-Minute Effort To Lower Expectations,,20200922-0000
https://www.forbes.com/sites/joewalsh/2020/09/21/niaid-official-leaving-agency-after-reportedly-attacking-boss-fauci-on-conservative-blog/,NIAID Official Leaving Agency After Reportedly Attacking Boss Fauci On Conservative Blog,,20200922-0000
https://www.forbes.com/sites/jemimamcevoy/2020/09/21/louisville-police-declare-state-of-emergency-ahead-of-breonna-taylor-decision/,Louisville Police Declare State Of Emergency Ahead Of Breonna Taylor Decision,,20200922-0000
https://www.forbes.com/sites/elanagross/2020/09/21/ruth-bader-ginsburg-will-be-first-woman-to-lie-in-state-at-us-capitol/,Ruth Bader Ginsburg Will Be First Woman To Lie In State At U.S. Capitol,,20200922-0000
https://www.forbes.com/sites/alisondurkee/2020/09/21/pennsylvania-mail-in-ballot-ruling-could-cause-100000-ballots-to-be-rejected-official-warns/,"Pennsylvania Mail-In Ballot Ruling Could Cause 100,000 Ballots To Be Rejected, Official Warns",,20200922-0000
https://www.forbes.com/sites/andrewsolender/2020/09/21/biden-hits-trumps-populist-image-says-look-closely-how-he-treats-supporters/,"Biden Hits Trump’s Populist Image, Says 'Look Closely' How He Treats Supporters",,20200922-0000
https://www.forbes.com/sites/mattperez/2020/09/21/blocking-traffic-and-damaging-property-while-protesting-could-become-felonies-in-florida/,Blocking Traffic And Damaging Property While Protesting Could Become Felonies In Florida,,20200922-0000
https://www.forbes.com/sites/tommybeer/2020/09/21/bloody-sunday-several-nfl-stars-dealing-with-significant-injuries/,Bloody Sunday: Several NFL Stars Dealing With Significant Injuries,,20200922-0000
https://www.forbes.com/sites/jemimamcevoy/2020/09/21/trumps-anarchist-jurisdictions-of-nyc-portland-and-seattle-arent-even-among-the-80-most-dangerous-us-cities/,"Trump’s ‘Anarchist Jurisdictions’ Of NYC, Portland And Seattle Aren’t Even Among The 80 Most Dangerous U.S. Cities",,20200922-0000
https://www.forbes.com/sites/joewalsh/2020/09/21/ice-jails-retaliated-against-immigrants-and-denied-adequate-healthcare-report-finds/,"ICE Jails Retaliated Against Immigrants And Denied Adequate Healthcare, Report Finds",,20200922-0000
https://www.forbes.com/sites/lisettevoytko/2020/09/21/nypd-officer-arrested-charged-with-acting-as-chinese-government-agent/,"NYPD Officer Arrested, Charged With Acting As Chinese Government Agent",,20200922-0000
