,text,notes,date
https://www.forbes.com/sites/andrewsolender/2020/09/16/trump-says-his-cdc-director-is-confused-and-incorrect-on-vaccine-masks/,"Trump Says His CDC Director Is ‘Confused’ And ‘Incorrect’ On Vaccine, Masks",,20200917-0000
https://www.forbes.com/sites/rachelsandler/2020/09/16/illness-in-paused-astrazeneca-trial-likely-wasnt-caused-by-vaccine-oxford-university-says/,"Illness In Paused AstraZeneca Trial Likely Wasn’t Caused By Vaccine, Oxford University Says",,20200917-0000
https://www.forbes.com/sites/mattperez/2020/09/16/cost-of-sony-published-games-for-playstation-5-set-to-climb-up-to-70/,Cost Of Sony-Published Games For PlayStation 5 Set To Climb Up To $70,,20200917-0000
https://www.forbes.com/sites/danielcassady/2020/09/16/court-allows-michigan-to-send-unsolicited-applications-to-vote-by-mail-to-registered-voters/,Court Allows Michigan To Send Unsolicited Applications To Vote By Mail To Registered Voters,,20200917-0000
https://www.forbes.com/sites/andrewsolender/2020/09/16/we-just-keep-reopening-white-house-plans-to-stay-the-course-with-no-vaccine/,‘We Just Keep Reopening’: White House Plans To Stay The Course With No Vaccine,,20200917-0000
https://www.forbes.com/sites/tommybeer/2020/09/16/1293-dead-us-has-highest-1-day-covid-19-death-toll-since-august/,"1,293 Dead: US Has Highest 1-Day Covid-19 Death Toll Since August",,20200917-0000
https://www.forbes.com/sites/jackbrewster/2020/09/16/todays-2020-election-polls-democrats-claw-closer-to-reclaiming-senate/,Today’s 2020 Election Polls: Democrats Claw Closer To Reclaiming Senate,,20200917-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/16/blacks-still-outpace-whites-in-cancer-deaths-even-as-gap-narrows/,"Blacks Still Outpace Whites In Cancer Deaths, Even As Gap Narrows",,20200917-0000
https://www.forbes.com/sites/mattperez/2020/09/16/playstation-5-priced-at-499-and-399-launching-in-us-on-november-12/,"PlayStation 5 Priced At $499 And $399, Launching In U.S. On November 12",,20200917-0000
https://www.forbes.com/sites/elanagross/2020/09/16/new-york-city-opens-own-coronavirus-testing-lab-to-increase-efficiency/,New York City Opens Own Coronavirus Testing Lab To Increase Efficiency,,20200917-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/16/jim-carrey-tapped-to-play-biden-on-upcoming-season-of-saturday-night-live/,Jim Carrey Tapped To Play Biden On Upcoming Season Of ‘Saturday Night Live’,,20200917-0000
https://www.forbes.com/sites/andrewsolender/2020/09/16/biden-says-he-trusts-vaccines-and-scientists-but-i-dont-trust-donald-trump/,"Biden Says He Trusts Vaccines And Scientists, But ‘I Don’t Trust Donald Trump’",,20200917-0000
https://www.forbes.com/sites/alanohnsman/2020/09/16/daimler-shows-off-long-range-hydrogen-semi-new-battery-truck-amid-nikola-uproar/,"Daimler Shows Off Long-Range Hydrogen Semi, New Battery Truck Amid Nikola Uproar",,20200917-0000
https://www.forbes.com/sites/alisondurkee/2020/09/16/postal-service-louis-dejoy-senate-report-85-million-pieces-of-mail-delayed-in-a-week/,"85 Million Pieces Of Mail Delayed In A Week Under DeJoy, Senate Report Finds",,20200917-0000
https://www.forbes.com/sites/joewalsh/2020/09/16/25-of-americans-believe-voter-fraud-is-major-problem-its-not/,25% Of Americans Believe Voter Fraud Is ‘Major Problem.’ It’s Not.,,20200917-0000
https://www.forbes.com/sites/jemimamcevoy/2020/09/16/belarusian-opposition-leader-facing-up-to-five-years-in-prison-after-thwarting-expulsion-attempt/,Belarusian Opposition Leader Facing Up To Five Years In Prison After Thwarting Expulsion Attempt,,20200917-0000
https://www.forbes.com/sites/danielcassady/2020/09/16/ag-barr-reportedly-tells-prosecutors-to-charge-violent-protesters-with-conspiracy-to-overthrow-government/,AG Barr Reportedly Tells Prosecutors To Charge Violent Protesters With Conspiracy To Overthrow Government.,,20200917-0000
https://www.forbes.com/sites/rachelsandler/2020/09/16/fire-damage-from-kenosha-unrest-tops-11-million/,Fire Damage From Kenosha Unrest Tops $11 Million,,20200917-0000
https://www.forbes.com/sites/sarahhansen/2020/09/16/trump-wants-republicans-to-make-a-deal-on-stimulus-slams-heartless-democrats-for-delay/,"Trump Wants Republicans To Make A Deal On Stimulus, Slams ‘Heartless’ Democrats For Delay",,20200917-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/09/16/dow-jumps-250-points-after-federal-reserve-pledges-to-keep-interest-rates-near-zero-until-2023/,S&P 500 Turns Negative Despite Federal Reserve’s Promise To Keep Interest Rates Near Zero Until 2023,,20200917-0000
https://www.forbes.com/sites/siladityaray/2020/09/16/republican-senators-write-to-trump-opposing-tiktok-oracle-deal/,Republican Senators Write To Trump Opposing TikTok-Oracle Deal,,20200917-0000
https://www.forbes.com/sites/andrewsolender/2020/09/16/trump-says-his-cdc-director-is-confused-and-incorrect-on-vaccine-masks/,"Trump Says His CDC Director Is ‘Confused’ And ‘Incorrect’ On Vaccine, Masks",,20200917-0030
