,text,notes,date
https://www.forbes.com/sites/danielcassady/2020/09/05/new-york-attorney-general-to-empanel-grand-jury-in-daniel-prude-case-amid-protests/,New York Attorney General To Empanel Grand Jury In Daniel Prude Case Amid Protests,,20200906-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/05/boats-sink-at-a-pro-trump-rally-on-an-austin-lake/,Boats Sink At A Pro-Trump Rally On An Austin Lake,,20200906-0000
https://www.forbes.com/sites/danielcassady/2020/09/05/election-2020-battleground-states-heres-how-theyll-count-mail-in-ballots/,Election 2020 Battleground States: Here's How They'll Count Mail-In Ballots,,20200906-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/05/canada-cracks-down-on-americans-sneaking-in-family-booted-fined/,"Canada Cracks Down On Americans Sneaking In: Family Booted, Fined",,20200906-0000
https://www.forbes.com/sites/danielcassady/2020/09/05/trump-again-suggests-north-carolinians-try-to-vote-twice-which-is-a-felony/,Trump Again Suggests North Carolinians Try To Vote Twice—Which Is A Felony,,20200906-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/05/coronavirus-vaccine-by-election-day-health-officials-downplay-the-likelihood-despite-cdcs-messaging/,"Coronavirus Vaccine By Election Day? Health Officials Downplay The Likelihood, Despite CDC’s Messaging",,20200906-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/05/kentucky-derby-draws-big-crowds-but-for-protests-against-racism/,Kentucky Derby Draws Big Crowds—But For Protests Against Racism,,20200906-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/05/facebook-wont-allow-suicide-livestream-of-french-euthanasia-supporter/,Facebook Won’t Allow ‘Suicide’ Livestream Of French Euthanasia Supporter,,20200906-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/05/new-york-continues-to-reopen-a-giant-carrot-and-biden-in-kenosha-photos-you-missed-this-week/,"New York Continues To Reopen, A Giant Carrot And Biden In Kenosha: Photos You Missed This Week",,20200906-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/04/mississippi-murder-case-dismissed-as-man-faced-unprecedented-seventh-trial/,Mississippi Murder Case Dismissed As Curtis Flowers Faced ‘Unprecedented’ Seventh Trial,,20200906-0000
https://www.forbes.com/sites/rachelsandler/2020/09/04/fda-rejects-oleandrin-extract-pushed-by-mypillow-ceo-as-a-dietary-supplement/,"FDA Rejects Oleandrin, Extract Pushed By MyPillow CEO, As A Dietary Supplement",,20200906-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/04/more-young-people-living-with-their-parents-than-in-the-great-depression-report-says/,"More Young People Living With Their Parents Than In The Great Depression, Report Says",,20200906-0000
https://www.forbes.com/sites/elanagross/2020/09/04/judges-rules-two-men-charged-with-helping-carlos-ghosn-can-be-extradited-to-japan/,Judge Rules Two Men Charged With Helping Carlos Ghosn Can Be Extradited To Japan,,20200906-0000
https://www.forbes.com/sites/danielcassady/2020/09/04/some-top-officials-come-to-trumps-defense-but-dont-deny-he-called-vets-losers/,Some Top Officials Come To Trump’s Defense—But Don’t Deny He Called Vets ‘Losers’,,20200906-0000
https://www.forbes.com/sites/jemimamcevoy/2020/09/04/trump-after-outcry-reverses-decision-to-shut-down-stars-and-stripes/,Trump—After Outcry—Reverses Decision To Shut Down Stars And Stripes,,20200906-0000
https://www.forbes.com/sites/rachelsandler/2020/09/04/pentagon-awards-jedi-contract-to-microsoft-again-in-blow-to-amazon/,Pentagon Awards JEDI Contract To Microsoft—Again—In Blow To Amazon,,20200906-0000
https://www.forbes.com/sites/advisor/2020/09/04/trumps-eviction-moratorium-for-renters-goes-into-effect-today-heres-what-you-need-to-know/,Trump’s Eviction Moratorium For Renters Goes Into Effect Today: Here’s What You Need To Know,,20200906-0000
https://www.forbes.com/sites/andrewsolender/2020/09/04/all-the-republicans-who-have-endorsed-joe-biden-for-president/,All The Republicans Who Have Endorsed Joe Biden For President,,20200906-0000
https://www.forbes.com/sites/andrewsolender/2020/09/04/biden-and-trump-tout-law-enforcement-backers-with-some-party-crossovers/,"Biden And Trump Tout Law Enforcement Backers, With Some Party Crossovers",,20200906-0000
https://www.forbes.com/sites/elanagross/2020/09/04/amazon-continues-hiring-spree-with-10000-new-jobs-two-new-towers/,"Amazon Continues Hiring Spree With 10,000 New Jobs, Two New Towers",,20200906-0000
https://www.forbes.com/sites/sarahhansen/2020/09/04/mike-pence-says-the-white-house-still-wants-to-send-second-stimulus-checks/,Mike Pence Says The White House Still Wants To Send Second Stimulus Checks,,20200906-0000
https://www.forbes.com/sites/rachelsandler/2020/09/05/anita-hill-says-she-will-vote-for-joe-biden/,Anita Hill Says She Will Vote For Joe Biden,,20200906-0030
https://www.forbes.com/sites/danielcassady/2020/09/05/new-york-attorney-general-to-empanel-grand-jury-in-daniel-prude-case-amid-protests/,New York Attorney General To Empanel Grand Jury In Daniel Prude Case Amid Protests,,20200906-0030
https://www.forbes.com/sites/carlieporterfield/2020/09/05/boats-sink-at-a-pro-trump-rally-on-an-austin-lake/,Boats Sink At A Pro-Trump Rally On An Austin Lake,,20200906-0030
https://www.forbes.com/sites/danielcassady/2020/09/05/election-2020-battleground-states-heres-how-theyll-count-mail-in-ballots/,Election 2020 Battleground States: Here's How They'll Count Mail-In Ballots,,20200906-0030
https://www.forbes.com/sites/carlieporterfield/2020/09/05/canada-cracks-down-on-americans-sneaking-in-family-booted-fined/,"Canada Cracks Down On Americans Sneaking In: Family Booted, Fined",,20200906-0030
https://www.forbes.com/sites/danielcassady/2020/09/05/trump-again-suggests-north-carolinians-try-to-vote-twice-which-is-a-felony/,Trump Again Suggests North Carolinians Try To Vote Twice—Which Is A Felony,,20200906-0030
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/05/coronavirus-vaccine-by-election-day-health-officials-downplay-the-likelihood-despite-cdcs-messaging/,"Coronavirus Vaccine By Election Day? Health Officials Downplay The Likelihood, Despite CDC’s Messaging",,20200906-0030
https://www.forbes.com/sites/carlieporterfield/2020/09/05/kentucky-derby-draws-big-crowds-but-for-protests-against-racism/,Kentucky Derby Draws Big Crowds—But For Protests Against Racism,,20200906-0030
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/05/facebook-wont-allow-suicide-livestream-of-french-euthanasia-supporter/,Facebook Won’t Allow ‘Suicide’ Livestream Of French Euthanasia Supporter,,20200906-0030
https://www.forbes.com/sites/carlieporterfield/2020/09/05/new-york-continues-to-reopen-a-giant-carrot-and-biden-in-kenosha-photos-you-missed-this-week/,"New York Continues To Reopen, A Giant Carrot And Biden In Kenosha: Photos You Missed This Week",,20200906-0030
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/04/mississippi-murder-case-dismissed-as-man-faced-unprecedented-seventh-trial/,Mississippi Murder Case Dismissed As Curtis Flowers Faced ‘Unprecedented’ Seventh Trial,,20200906-0030
https://www.forbes.com/sites/rachelsandler/2020/09/04/fda-rejects-oleandrin-extract-pushed-by-mypillow-ceo-as-a-dietary-supplement/,"FDA Rejects Oleandrin, Extract Pushed By MyPillow CEO, As A Dietary Supplement",,20200906-0030
https://www.forbes.com/sites/carlieporterfield/2020/09/04/more-young-people-living-with-their-parents-than-in-the-great-depression-report-says/,"More Young People Living With Their Parents Than In The Great Depression, Report Says",,20200906-0030
https://www.forbes.com/sites/elanagross/2020/09/04/judges-rules-two-men-charged-with-helping-carlos-ghosn-can-be-extradited-to-japan/,Judge Rules Two Men Charged With Helping Carlos Ghosn Can Be Extradited To Japan,,20200906-0030
https://www.forbes.com/sites/danielcassady/2020/09/04/some-top-officials-come-to-trumps-defense-but-dont-deny-he-called-vets-losers/,Some Top Officials Come To Trump’s Defense—But Don’t Deny He Called Vets ‘Losers’,,20200906-0030
https://www.forbes.com/sites/jemimamcevoy/2020/09/04/trump-after-outcry-reverses-decision-to-shut-down-stars-and-stripes/,Trump—After Outcry—Reverses Decision To Shut Down Stars And Stripes,,20200906-0030
