,text,notes,date
https://www.forbes.com/sites/carlieporterfield/2020/09/26/veep-like-parks-and-rec-and-princess-bride-announce-cast-reunion-to-raise-money-for-democrats/,‘Veep’—Like ‘Parks And Rec’ And ‘The Princess Bride’—Announce Cast Reunion To Raise Money For Democrats,,20200927-0000
https://www.forbes.com/sites/rachelsandler/2020/09/26/trump-nominates-amy-coney-barrett-to-supreme-court/,‘Judges Are Not Policymakers’: Amy Coney Barrett Accepts Trump Supreme Court Nomination,,20200927-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/26/biden-likens-trump-to-nazi-spin-minister-goebbels/,Biden Likens Trump To Nazi Spin Minister Goebbels,,20200927-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/26/america-mourns-ruth-bader-ginsburg-and-more-protests-in-kentucky-this-week-in-photos/,America Mourns Ruth Bader Ginsburg And More Protests In Kentucky: This Week In Photos,,20200927-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/26/heres-what-to-know-about-people-of-praise-the-christian-group-amy-coney-barrett-belongs-to/,"Here’s What To Know About People Of Praise, The Christian Group Amy Coney Barrett Belongs To",,20200927-0000
https://www.forbes.com/sites/robertwood/2020/09/26/man-finds-9-carat-diamond-irs-finds-man/,Man Finds 9-Carat Diamond. IRS Finds—And Taxes—Man,,20200927-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/26/new-coronavirus-surge-us-sees-most-new-daily-cases-since-mid-august/,New Coronavirus Surge: U.S. Sees Most New Daily Cases Since Mid-August,,20200927-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/26/death-toll-climbs-to-26-in-ukrainian-military-plane-crash/,Death Toll Climbs To 26 In Ukrainian Military Plane Crash,,20200927-0000
https://www.forbes.com/sites/rachelsandler/2020/09/25/judge-removes-public-lands-chief-for-serving-without-senate-confirmation/,Judge Removes Public Lands Chief For Serving Without Senate Confirmation,,20200927-0000
https://www.forbes.com/sites/alanohnsman/2020/09/25/rail-startup-brightline-kicks-off-32-billion-bond-sale-for-la-to-vegas-high-speed-train/,Rail Startup Brightline Kicks Off $3.2 Billion Bond Sale For LA-To-Vegas High-Speed Train,,20200927-0000
https://www.forbes.com/sites/elanagross/2020/09/25/ny-attorney-general-urges-nypd-to-cease-making-routine-traffic-stops-citing-violence/,"N.Y. Attorney General Urges NYPD To Cease Making Routine Traffic Stops, Citing Violence",,20200927-0000
https://www.forbes.com/sites/elanagross/2020/09/25/american-airlines-receives-55-billion-treasury-loan-more-than-expected/,"American Airlines Receives $5.5 Billion Treasury Loan, More Than Expected",,20200927-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/25/david-attenborough-sets-world-record-for-shortest-time-to-1-million-instagram-followers/,David Attenborough Sets World Record For Shortest Time To 1 Million Instagram Followers,,20200927-0000
https://www.forbes.com/sites/elanagross/2020/09/25/nasa-astronaut-plans-to-cast-her-ballot-from-space/,NASA Astronaut Plans To Cast Her Ballot From Space,,20200927-0000
https://www.forbes.com/sites/jackbrewster/2020/09/25/trump-launches-plan-for-black-america-with-some-holes/,"Trump Launches Plan For Black America, With Some Holes",,20200927-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/25/chicago-church-where-emmett-tills-open-casket-funeral-was-held-named-an-endangered-historic-site/,Chicago Church Where Emmett Till’s Open-Casket Funeral Was Held Named An Endangered Historic Site,,20200927-0000
