,text,notes,date
https://www.forbes.com/sites/andrewsolender/2020/09/15/trump-campaign-declares-middle-east-peace-achieved-as-israel-sustains-rocket-attacks/,Trump Campaign Declares Middle East Peace Achieved As Israel Sustains Rocket Attacks,,20200916-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/15/blacks-reportedly-face-more-arrests-in-dc-for-pot-than-whites/,Blacks Reportedly Face More Arrests In D.C. For Pot Than Whites,,20200916-0000
https://www.forbes.com/sites/sarahhansen/2020/09/15/heres-how-the-long-shot-bipartisan-relief-proposal-would-put-your-third-stimulus-check-on-auto-pilot/,Here’s How The Long-Shot Bipartisan Relief Proposal Would Put Your Third Stimulus Check On Auto-Pilot,,20200916-0000
https://www.forbes.com/sites/jackbrewster/2020/09/15/todays-2020-election-polls-trumps-poll-lead-with-floridas-hispanic-voters-disappears/,Today’s 2020 Election Polls: Trump’s Poll Lead With Florida’s Hispanic Voters Disappears,,20200916-0000
https://www.forbes.com/sites/jemimamcevoy/2020/09/15/univ-of-missouri-latest-to-expel-students-for-violating-coronavirus-rules/,Univ. Of Missouri Latest To Expel Students For Violating Coronavirus Rules,,20200916-0000
https://www.forbes.com/sites/joewalsh/2020/09/15/embattled-hhs-spokesperson-caputo-reportedly-may-take-leave-of-absence/,Embattled HHS Spokesperson Caputo Reportedly May Take Leave Of Absence,,20200916-0000
https://www.forbes.com/sites/tommybeer/2020/09/15/lsu-coach-says-most-players-have-caught-coronavirus/,LSU Coach Says 'Most' Players Have Caught Coronavirus,,20200916-0000
https://www.forbes.com/sites/danielcassady/2020/09/15/eu-calls-for-un-monitoring-of-possible-human-rights-violations-in-belarus/,EU Calls For UN Monitoring Of Possible Human Rights Violations In Belarus,,20200916-0000
https://www.forbes.com/sites/mattperez/2020/09/15/hispanic-black-and-american-indian-children-die-from-the-coronavirus-at-disproportionate-rates-cdc-finds/,"Hispanic, Black And American Indian Children Die From The Coronavirus At Disproportionate Rates, CDC Finds",,20200916-0000
https://www.forbes.com/sites/rachelsandler/2020/09/15/cardi-b-files-for-divorce-from-offset/,Cardi B Files For Divorce From Offset,,20200916-0000
