,text,notes,date
https://www.forbes.com/sites/andrewsolender/2020/09/07/biden-vows-to-be-strongest-labor-president-youve-ever-had-at-union-event/,Biden Vows To Be ‘Strongest Labor President You’ve Ever Had’ At Union Event,,20200908-0000
https://www.forbes.com/sites/nicholasreimann/2020/09/07/hurricane-names-are-about-to-run-out-as-2-new-storms-form-within-6-hours-monday/,Hurricane Names Are About To Run Out As 2 New Storms Form Within 6 Hours Monday,,20200908-0000
https://www.forbes.com/sites/jemimamcevoy/2020/09/07/tiktok-struggling-to-contain-spread-of-video-showing-mans-apparent-suicide/,TikTok Struggling To Contain Spread Of Video Showing Man’s Apparent Suicide,,20200908-0000
https://www.forbes.com/sites/nicholasreimann/2020/09/07/for-first-time-no-northeastern-states-are-among-the-top-10-in-coronavirus-cases-per-capita/,"For First Time, No Northeastern States Are Among The Top 10 In Coronavirus Cases Per Capita",,20200908-0000
https://www.forbes.com/sites/tommybeer/2020/09/07/reckless-and-reprehensible-frat-party-linked-to-coronavirus-outbreak-at-unh-here-are-the-latest-college-coronavirus-updates/,‘Reckless’ And ‘Reprehensible’ Frat Party Linked To Coronavirus Outbreak At UNH: Here Are The Latest College Coronavirus Updates,,20200908-0000
https://www.forbes.com/sites/andrewsolender/2020/09/07/trump-rips-into-us-military-leaders-but-insists-soldiers-love-him/,Trump Rips Into U.S. Military Leaders But Insists Soldiers Love Him,,20200908-0000
https://www.forbes.com/sites/alisondurkee/2020/09/07/trump-supports-probe-usps-postmaster-general-dejoy-alleged-campaign-finance-violations/,Trump Supports Probe Of Postmaster General DeJoy Over Charges Of Campaign Finance Violations,,20200908-0000
https://www.forbes.com/sites/andrewsolender/2020/09/07/trump-mocks-biden-for-pledging-to-defer-to-public-health-experts-on-coronavirus/,Trump Mocks Biden For Pledging To Defer To Public Health Experts On Coronavirus,,20200908-0000
https://www.forbes.com/sites/sarahhansen/2020/09/07/mayors-call-on-trump-to-rescind-memo-on-defunding-anarchist-cities/,Mayors Call On Trump To Rescind Memo On Defunding ‘Anarchist’ Cities,,20200908-0000
https://www.forbes.com/sites/mattperez/2020/09/07/french-open-will-allow-spectators-this-month-despite-coronavirus-resurgence/,French Open Will Allow Spectators This Month Despite Coronavirus Resurgence,,20200908-0000
https://www.forbes.com/sites/siladityaray/2020/09/07/italys-antitrust-watchdog-initiates-probe-against-apple-google-dropbox/,"Italy’s Antitrust Watchdog Initiates Probe Against Apple, Google, Dropbox",,20200908-0000
https://www.forbes.com/sites/elanagross/2020/09/07/pro-trump-store-display-prompts-more-calls-to-boycott-hobby-lobby/,Pro-Trump Store Display Prompts More Calls To Boycott Hobby Lobby,,20200908-0000
