,text,notes,date
https://www.forbes.com/sites/tommybeer/2020/09/13/nfl-wraps-up-massive-contract-extension-week/,NFL Wraps Up Massive Contract Extension Week,,20200914-0000
https://www.forbes.com/sites/andrewsolender/2020/09/13/trump-to-hold-indoor-nevada-rally-despite-state-covid-19-restrictions/,Trump To Hold Indoor Nevada Rally Despite State Covid-19 Restrictions,,20200914-0000
https://www.forbes.com/sites/mattperez/2020/09/13/photos-homes-burn-and-smoke-chokes-cities-as-wildfires-continue-to-ravage-the-west-coast/,Photos: Homes Burn And Smoke Chokes Cities As Wildfires Continue To Ravage The West Coast,,20200914-0000
https://www.forbes.com/sites/andrewsolender/2020/09/13/as-netanyahu-heads-to-us-israel-goes-back-into-covid-19-lockdown/,"As Netanyahu Heads To U.S., Israel Goes Back Into Covid-19 Lockdown",,20200914-0000
https://www.forbes.com/sites/tommybeer/2020/09/13/5-nfl-teams-stay-inside-during-anthem---others-kneel-raise-fists/,"5 NFL Teams Stay Inside During Anthem — Others Kneel, Raise Fists",,20200914-0000
https://www.forbes.com/sites/mattperez/2020/09/13/california-oregon-and-washington-leaders-rebuke-trumps-comments-on-wildfires/,"California, Oregon And Washington Leaders Rebuke Trump's Comments On Wildfires",,20200914-0000
https://www.forbes.com/sites/mattperez/2020/09/13/largest-wildfire-in-california-history-now-up-to-877477-acres-burned-28-contained/,"Largest Wildfire In California History Now Up To 877,477 Acres Burned, 28% Contained",,20200914-0000
https://www.forbes.com/sites/tommybeer/2020/09/13/68-of-americans-do-not-trust-what-trump-says-about-coronavirus-pandemic-survey-says/,"68% Of Americans Do Not Trust What Trump Says About Coronavirus Pandemic, Survey Says",,20200914-0000
https://www.forbes.com/sites/andrewsolender/2020/09/13/theyll-attack-your-homes-trump-campaign-sends-antifa-alert-to-supporters/,'They'll Attack Your Homes': Trump Campaign Sends 'Antifa Alert' To Supporters,,20200914-0000
https://www.forbes.com/sites/andrewsolender/2020/09/13/trump-says-he-will-negotiate-third-term-because-hes-entitled-to-it/,Trump Says He Will ‘Negotiate’ Third Term Because He’s ‘Entitled’ To It,,20200914-0000
https://www.forbes.com/sites/tommybeer/2020/09/13/two-la-sheriffs-deputies-in-critical-condition-after-being-shot-in-apparent-ambush/,Two L.A. Sheriff's Deputies In Critical Condition After Being Shot In Apparent Ambush,,20200914-0000
https://www.forbes.com/sites/tommybeer/2020/09/13/bloomberg-promises-to-spend-at-least-100-million-to-help-biden-in-florida/,Bloomberg Promises To Spend At Least $100 Million To Help Biden In Florida,,20200914-0000
https://www.forbes.com/sites/danielcassady/2020/09/12/did-the-sturgis-rally-cause-250000-coronavirus-cases-heres-why-experts-are-skeptical/,"Did The Sturgis Rally Cause 250,000 Coronavirus Cases? Here's Why Experts Are Skeptical",,20200914-0000
https://www.forbes.com/sites/kellyphillipserb/2020/09/12/irs-releases-new-per-diem-rates-for-taxpayers-who-travel-for-business/,IRS Releases New Per Diem Rates For Taxpayers Who Travel For Business,,20200914-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/12/more-weekend-storms-adding-to-record-hurricane-season/,More Weekend Storms Adding To Record Hurricane Season,,20200914-0000
https://www.forbes.com/sites/rachelsandler/2020/09/12/ted-cruz-falsely-claims-netflixs-cuties-shows-child-nudity-in-call-for-doj-probe/,Ted Cruz Falsely Claims Netflix’s ‘Cuties’ Shows Child Nudity In Call For DOJ Probe,,20200914-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/12/naomi-osaka-wears-7th-face-mask-this-one-emblazoned-with-tamir-rices-name-for-us-open-final/,Naomi Osaka Wears 7th Face Mask—This One Emblazoned With Tamir Rice’s Name—For U.S. Open Final,,20200914-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/12/wildfires-early-snow-storms-and-betta-fish-the-week-in-photos/,"Wildfires, Early Snow Storms And Betta Fish: The Week In Photos",,20200914-0000
https://www.forbes.com/sites/danielcassady/2020/09/12/fires-and-chaos-why-the-greek-migrant-crisis-is-worsening-amid-the-pandemic/,Fires And Chaos: Why The Greek Migrant Crisis Is Worsening Amid The Pandemic,,20200914-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/12/mississippi-investigates-att-300-million-plan-to-expand-rural-broadband/,Mississippi Investigates AT&T $300 Million Plan To Expand Rural Broadband,,20200914-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/12/astrazeneca-coronavirus-vaccine-trials-back-on-in-uk-after-abrupt-halt/,AstraZeneca Coronavirus Vaccine Trials Back On In U.K. After Abrupt Halt,,20200914-0000
https://www.forbes.com/sites/siladityaray/2020/09/13/oracle-reportedly-wins-race-to-acquire-tiktoks-us-operations/,Oracle Reportedly Wins Race To Acquire TikTok’s U.S. Operations,,20200914-0030
https://www.forbes.com/sites/tommybeer/2020/09/13/nfl-wraps-up-massive-contract-extension-week/,NFL Wraps Up Massive Contract Extension Week,,20200914-0030
https://www.forbes.com/sites/andrewsolender/2020/09/13/trump-to-hold-indoor-nevada-rally-despite-state-covid-19-restrictions/,Trump To Hold Indoor Nevada Rally Despite State Covid-19 Restrictions,,20200914-0030
https://www.forbes.com/sites/mattperez/2020/09/13/photos-homes-burn-and-smoke-chokes-cities-as-wildfires-continue-to-ravage-the-west-coast/,Photos: Homes Burn And Smoke Chokes Cities As Wildfires Continue To Ravage The West Coast,,20200914-0030
https://www.forbes.com/sites/andrewsolender/2020/09/13/as-netanyahu-heads-to-us-israel-goes-back-into-covid-19-lockdown/,"As Netanyahu Heads To U.S., Israel Goes Back Into Covid-19 Lockdown",,20200914-0030
https://www.forbes.com/sites/tommybeer/2020/09/13/5-nfl-teams-stay-inside-during-anthem---others-kneel-raise-fists/,"5 NFL Teams Stay Inside During Anthem — Others Kneel, Raise Fists",,20200914-0030
https://www.forbes.com/sites/mattperez/2020/09/13/california-oregon-and-washington-leaders-rebuke-trumps-comments-on-wildfires/,"California, Oregon And Washington Leaders Rebuke Trump's Comments On Wildfires",,20200914-0030
https://www.forbes.com/sites/mattperez/2020/09/13/largest-wildfire-in-california-history-now-up-to-877477-acres-burned-28-contained/,"Largest Wildfire In California History Now Up To 877,477 Acres Burned, 28% Contained",,20200914-0030
https://www.forbes.com/sites/tommybeer/2020/09/13/68-of-americans-do-not-trust-what-trump-says-about-coronavirus-pandemic-survey-says/,"68% Of Americans Do Not Trust What Trump Says About Coronavirus Pandemic, Survey Says",,20200914-0030
https://www.forbes.com/sites/andrewsolender/2020/09/13/theyll-attack-your-homes-trump-campaign-sends-antifa-alert-to-supporters/,'They'll Attack Your Homes': Trump Campaign Sends 'Antifa Alert' To Supporters,,20200914-0030
https://www.forbes.com/sites/andrewsolender/2020/09/13/trump-says-he-will-negotiate-third-term-because-hes-entitled-to-it/,Trump Says He Will ‘Negotiate’ Third Term Because He’s ‘Entitled’ To It,,20200914-0030
https://www.forbes.com/sites/tommybeer/2020/09/13/two-la-sheriffs-deputies-in-critical-condition-after-being-shot-in-apparent-ambush/,Two L.A. Sheriff's Deputies In Critical Condition After Being Shot In Apparent Ambush,,20200914-0030
https://www.forbes.com/sites/tommybeer/2020/09/13/bloomberg-promises-to-spend-at-least-100-million-to-help-biden-in-florida/,Bloomberg Promises To Spend At Least $100 Million To Help Biden In Florida,,20200914-0030
https://www.forbes.com/sites/danielcassady/2020/09/12/did-the-sturgis-rally-cause-250000-coronavirus-cases-heres-why-experts-are-skeptical/,"Did The Sturgis Rally Cause 250,000 Coronavirus Cases? Here's Why Experts Are Skeptical",,20200914-0030
https://www.forbes.com/sites/kellyphillipserb/2020/09/12/irs-releases-new-per-diem-rates-for-taxpayers-who-travel-for-business/,IRS Releases New Per Diem Rates For Taxpayers Who Travel For Business,,20200914-0030
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/12/more-weekend-storms-adding-to-record-hurricane-season/,More Weekend Storms Adding To Record Hurricane Season,,20200914-0030
https://www.forbes.com/sites/rachelsandler/2020/09/12/ted-cruz-falsely-claims-netflixs-cuties-shows-child-nudity-in-call-for-doj-probe/,Ted Cruz Falsely Claims Netflix’s ‘Cuties’ Shows Child Nudity In Call For DOJ Probe,,20200914-0030
https://www.forbes.com/sites/carlieporterfield/2020/09/12/naomi-osaka-wears-7th-face-mask-this-one-emblazoned-with-tamir-rices-name-for-us-open-final/,Naomi Osaka Wears 7th Face Mask—This One Emblazoned With Tamir Rice’s Name—For U.S. Open Final,,20200914-0030
https://www.forbes.com/sites/carlieporterfield/2020/09/12/wildfires-early-snow-storms-and-betta-fish-the-week-in-photos/,"Wildfires, Early Snow Storms And Betta Fish: The Week In Photos",,20200914-0030
https://www.forbes.com/sites/danielcassady/2020/09/12/fires-and-chaos-why-the-greek-migrant-crisis-is-worsening-amid-the-pandemic/,Fires And Chaos: Why The Greek Migrant Crisis Is Worsening Amid The Pandemic,,20200914-0030
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/12/mississippi-investigates-att-300-million-plan-to-expand-rural-broadband/,Mississippi Investigates AT&T $300 Million Plan To Expand Rural Broadband,,20200914-0030
https://www.forbes.com/sites/andrewsolender/2020/09/13/biden-condemns-la-police-shooter-says-they-should-face-full-brunt-of-the-law/,"Biden Condemns LA Police Shooter, Says They Should Face ‘Full Brunt Of The Law’",,20200914-0100
https://www.forbes.com/sites/siladityaray/2020/09/13/oracle-reportedly-wins-race-to-acquire-tiktoks-us-operations/,Oracle Reportedly Wins Race To Acquire TikTok’s U.S. Operations,,20200914-0100
https://www.forbes.com/sites/tommybeer/2020/09/13/nfl-wraps-up-massive-contract-extension-week/,NFL Wraps Up Massive Contract Extension Week,,20200914-0100
https://www.forbes.com/sites/andrewsolender/2020/09/13/trump-to-hold-indoor-nevada-rally-despite-state-covid-19-restrictions/,Trump To Hold Indoor Nevada Rally Despite State Covid-19 Restrictions,,20200914-0100
https://www.forbes.com/sites/mattperez/2020/09/13/photos-homes-burn-and-smoke-chokes-cities-as-wildfires-continue-to-ravage-the-west-coast/,Photos: Homes Burn And Smoke Chokes Cities As Wildfires Continue To Ravage The West Coast,,20200914-0100
