,text,notes,date
https://www.forbes.com/sites/andrewsolender/2020/09/29/polls-suggest-trump-narrowly-expected-to-win-first-debate-with-biden/,Polls Suggest Trump Narrowly Expected To Win First Debate With Biden,,20200930-0000
https://www.forbes.com/sites/elanagross/2020/09/29/pompeo-reportedly-threatens-to-close-us-embassy-in-iraq-citing-attacks/,"Pompeo Reportedly Threatens To Close U.S. Embassy In Iraq, Citing Attacks",,20200930-0000
https://www.forbes.com/sites/mattperez/2020/09/29/borat-sequel-acquired-by-amazon-to-premiere-before-election/,"'Borat' Sequel Acquired By Amazon, To Premiere Before Election",,20200930-0000
https://www.forbes.com/sites/joewalsh/2020/09/29/new-drug-might-speed-up-covid-19-recovery-pharma-company-reports/,"New Drug Might Speed Up Covid-19 Recovery, Pharma Company Reports",,20200930-0000
https://www.forbes.com/sites/nicholasreimann/2020/09/29/nc-man-received-17-million-in-ppp-loans-for-fake-businesses-using-game-of-thrones-names/,N.C. Man Received $1.7 Million In PPP Loans For Fake Businesses Using ‘Game Of Thrones’ Names,,20200930-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/29/youtuber-david-dobrik-gives-away-teslas-to-followers-to-encourage-voter-registration/,YouTuber David Dobrik Gives Away Teslas To Followers To Encourage Voter Registration,,20200930-0000
https://www.forbes.com/sites/alisondurkee/2020/09/29/disney-laying-off-28000-us-theme-park-employees-amid-closures/,"Disney Laying Off 28,000 U.S. Theme Park Employees Amid Closures",,20200930-0000
https://www.forbes.com/sites/tommybeer/2020/09/29/poll-shows-democrat-with-big-lead-in-special-election-for-georgia-senate-seat/,Poll Shows Democrat With Big Lead In Special Election For Georgia Senate Seat,,20200930-0000
https://www.forbes.com/sites/nicholasreimann/2020/09/29/it-will-take-months-to-clear-texas-lake-jackson-of-brain-eating-amoeba-officials-say/,"It Will Take Months To Clear Texas’ Lake Jackson Of Brain-Eating Amoeba, Officials Say",,20200930-0000
https://www.forbes.com/sites/jackbrewster/2020/09/29/trump-allies-push-russian-intelligence-alleging-clinton-devised-plan-to-tie-trump-to-russian-hacking/,Trump Allies Push ‘Russian Intelligence’ Alleging Clinton Devised Plan To Tie Trump To Russian Hacking,,20200930-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/29/fugitive-auto-exec-carlos-ghosn-will-give-lectures-to-business-students-in-lebanon/,Fugitive Auto Exec Carlos Ghosn Will Give Lectures To Business Students In Lebanon,,20200930-0000
https://www.forbes.com/sites/jemimamcevoy/2020/09/29/new-york-mail-in-ballot-fumble-affected-nearly-100000-voters/,"New York Absentee Ballot Fumble Affected Nearly 100,000 Voters",,20200930-0000
https://www.forbes.com/sites/rachelsandler/2020/09/29/gabrielle-union-reaches-settlement-with-americas-got-talent-over-discrimination-claims/,Gabrielle Union Reaches Settlement With ‘America’s Got Talent’ Over Discrimination Claims,,20200930-0000
https://www.forbes.com/sites/andrewsolender/2020/09/29/biden-and-trump-campaigns-trade-low-blows-ahead-of-first-debate/,Trump Campaign Steps Up Outlandish Claims About Biden Ahead Of First Debate,,20200930-0000
https://www.forbes.com/sites/joewalsh/2020/09/29/mueller-reportedly-denies-claims-his-investigation-was-too-timid/,Mueller Reportedly Denies Claims His Investigation Was Too Timid,,20200930-0000
https://www.forbes.com/sites/mattperez/2020/09/29/children-increasingly-making-up-larger-share-of-us-coronavirus-cases-study-finds/,"Children Increasingly Making Up Larger Share Of U.S. Coronavirus Cases, Study Finds",,20200930-0000
https://www.forbes.com/sites/lisettevoytko/2020/09/29/trumps-biggest-side-hustle-outside-of-apprentice-multi-level-marketing-schemes/,Trump’s Biggest Side Hustle Outside Of ‘Apprentice’? Multi-Level Marketing Schemes,,20200930-0000
https://www.forbes.com/sites/nicholasreimann/2020/09/29/covid-cases-spike-in-florida-as-bars-and-restaurants-reopen-at-full-capacity/,Covid Cases Spike In Florida As Bars And Restaurants Reopen At Full Capacity,,20200930-0000
https://www.forbes.com/sites/alisondurkee/2020/09/29/lawmakers-demand-newsom-allow-disneyland-to-reopen-theme-parks-disney-world/,Lawmakers Demand Newsom Allow Disneyland To Reopen,,20200930-0000
https://www.forbes.com/sites/kellyphillipserb/2020/09/29/all-about-audits-what-to-know-whether-its-your-house-or-the-white-house/,All About Tax Audits: What To Know Whether It’s Your House Or The White House,,20200930-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/29/less-than-50-of-entertainment-industry-says-any-progress-made-since-metoo-survey-says/,"Less Than 50% Of Entertainment Industry Says Any Progress Made Since #MeToo, Survey Says",,20200930-0000
