,text,notes,date
https://www.forbes.com/sites/carlieporterfield/2020/09/01/model-karlie-kloss-jared-kushners-sister-in-law-to-participate-in-biden-campaign-event/,Model Karlie Kloss—Jared Kushner’s Sister-In-Law—To Participate In Biden Campaign Event,,20200902-0000
https://www.forbes.com/sites/elanagross/2020/09/01/report-estee-lauder-is-reviewing-its-products-for-skin-lightening-references/,Report: Estee Lauder Is Reviewing Its Products For Skin-Lightening References,,20200902-0000
https://www.forbes.com/sites/rachelsandler/2020/09/01/facebook-instagram-ban-pro-trump-operative-jacob-wohl/,"Facebook, Instagram Ban Pro-Trump Operative Jacob Wohl",,20200902-0000
https://www.forbes.com/sites/mattperez/2020/09/01/covid-19-antibodies-last-for-at-least-four-months-study-finds/,"Covid-19 Antibodies Last For At Least Four Months, Study Finds",,20200902-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/01/descendents-and-survivors-of-tulsa-massacre-file-lawsuit-for-reparations/,Descendents And Survivors Of Tulsa Massacre File Lawsuit For Reparations,,20200902-0000
https://www.forbes.com/sites/advisor/2020/09/01/trumps-new-executive-order-could-temporarily-halt-evictions-for-40-million-renters/,Trump's New Executive Order Could Temporarily Halt Evictions For 40 Million Renters,,20200902-0000
https://www.forbes.com/sites/sarahhansen/2020/09/01/trump-administration-announces-new-eviction-moratorium-effective-immediately/,"Trump Administration Announces New Eviction Moratorium, Effective Immediately",,20200902-0000
https://www.forbes.com/sites/elanagross/2020/09/01/740-american-movie-theaters-will-play-42-to-honor-star-chadwick-boseman/,740 American Movie Theaters Will Play ‘42’ To Honor Star Chadwick Boseman,,20200902-0000
https://www.forbes.com/sites/danielcassady/2020/09/01/california-extends-eviction-moratorium-amid-rent-crisis/,California Extends Eviction Moratorium Amid Rent Crisis,,20200902-0000
https://www.forbes.com/sites/jackbrewster/2020/09/01/trump-dodges-question-about-systemic-racism-during-kenosha-event/,Trump Dodges Question About Systemic Racism During Kenosha Event,,20200902-0000
https://www.forbes.com/sites/nicholasreimann/2020/09/01/salmonella-outbreak-linked-to-onions-has-now-sickened-over-1000-americans-across-47-states/,"Salmonella Outbreak Linked To Onions Has Now Sickened Over 1,000 Americans Across 47 States",,20200902-0000
https://www.forbes.com/sites/jemimamcevoy/2020/09/01/florida-lifts-ban-on-nursing-home-visits-after-nearly-six-months/,Florida Lifts Ban On Nursing Home Visits After Nearly Six Months,,20200902-0000
https://www.forbes.com/sites/mattperez/2020/09/01/report-trump-backed-plasma-treatment-has-insufficient-data-behind-it-nih-advisers-claim/,"Report: Trump-Backed Plasma Treatment Has 'Insufficient Data' Behind It, NIH Advisers Claim",,20200902-0000
https://www.forbes.com/sites/tommybeer/2020/09/01/us-wont-join-global-coronavirus-vaccine-effort-because-its-led-by-the-who/,U.S. Won’t Join Global Coronavirus Vaccine Effort Because It’s Led By The WHO,,20200902-0000
https://www.forbes.com/sites/jemimamcevoy/2020/09/01/russia-interferes-with-us-election-again-targeting-biden-voters-this-time-facebook-data-shows/,Russia Interferes With U.S. Election Again—Targeting Biden Voters This Time—Facebook Data Shows,,20200902-0000
https://www.forbes.com/sites/sarahhansen/2020/09/01/economy-needs-at-least-13-trillion-in-new-stimulus-to-sustain-recovery-bridgewater-cio-says/,"Economy Needs At Least $1.3 Trillion In New Stimulus To Sustain Recovery, Bridgewater CIO Says",,20200902-0000
