,text,notes,date
https://www.forbes.com/sites/danielcassady/2020/09/12/did-the-sturgis-rally-cause-250000-coronavirus-cases-heres-why-experts-are-skeptical/,"Did The Sturgis Rally Cause 250,000 Coronavirus Cases? Here's Why Experts Are Skeptical",,20200913-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/12/more-weekend-storms-adding-to-record-hurricane-season/,More Weekend Storms Adding To Record Hurricane Season,,20200913-0000
https://www.forbes.com/sites/rachelsandler/2020/09/12/ted-cruz-falsely-claims-netflixs-cuties-shows-child-nudity-in-call-for-doj-probe/,Ted Cruz Falsely Claims Netflix’s ‘Cuties’ Shows Child Nudity In Call For DOJ Probe,,20200913-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/12/naomi-osaka-wears-7th-face-mask-this-one-emblazoned-with-tamir-rices-name-for-us-open-final/,Naomi Osaka Wears 7th Face Mask—This One Emblazoned With Tamir Rice’s Name—For U.S. Open Final,,20200913-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/12/wildfires-early-snow-storms-and-betta-fish-the-week-in-photos/,"Wildfires, Early Snow Storms And Betta Fish: The Week In Photos",,20200913-0000
https://www.forbes.com/sites/danielcassady/2020/09/12/fires-and-chaos-why-the-greek-migrant-crisis-is-worsening-amid-the-pandemic/,Fires And Chaos: Why The Greek Migrant Crisis Is Worsening Amid The Pandemic,,20200913-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/12/mississippi-investigates-att-300-million-plan-to-expand-rural-broadband/,Mississippi Investigates AT&T $300 Million Plan To Expand Rural Broadband,,20200913-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/12/astrazeneca-coronavirus-vaccine-trials-back-on-in-uk-after-abrupt-halt/,AstraZeneca Coronavirus Vaccine Trials Back On In U.K. After Abrupt Halt,,20200913-0000
https://www.forbes.com/sites/alisondurkee/2020/09/12/colorado-sues-usps-as-states-warn-postal-service-sending-out-mail-in-voting-misinformation-postcards/,Colorado Sues USPS As States Warn Postal Service Sending Out Mail-In Voting Misinformation,,20200913-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/12/death-toll-climbs-in-west-coast-wildfires-increasingly-blamed-on-climate-change/,Death Toll Climbs In West Coast Wildfires Increasingly Blamed On Climate Change,,20200913-0000
https://www.forbes.com/sites/danielcassady/2020/09/12/trump-appointed-cdc-officials-reportedly-meddled-with-coronavirus-reports/,Trump-Appointed CDC Officials Reportedly Meddled With Coronavirus Reports,,20200913-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/12/trump-again-gives-north-carolina-voters-advice-officials-warn-them-not-to-follow/,Twitter Blocks Trump Tweet For Giving Voters Advice Officials Warned Them Not To Follow—Again,,20200913-0000
https://www.forbes.com/sites/elanagross/2020/09/11/report-columbia-university-reportedly-under-criminal-investigation-for-handling-of-sexual-abuse-claims-against-former-doc-robert-hadden/,Columbia University Reportedly Under Criminal Investigation For Handling Of Sexual Abuse Claims Against Former Doc Robert Hadden,,20200913-0000
https://www.forbes.com/sites/elanagross/2020/09/11/three-senators-urge-amazon-to-stop-selling-products-alleged-to-be-fire-hazards/,Three Senators Urge Amazon To Stop Selling Products Alleged To Be Fire Hazards,,20200913-0000
https://www.forbes.com/sites/rachelsandler/2020/09/11/apple-will-allow-game-streaming-services-but-its-rules-are-still-restrictive/,"Apple Will Allow Game Streaming Services, But Its Rules Are Still Restrictive",,20200913-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/11/nfl-season-kickoff-draws-13-fewer-tv-viewers-than-2019-amid-coronavirus-and-protests/,NFL Season Kickoff Draws 13% Fewer TV Viewers Than 2019 Amid Coronavirus And Protests,,20200913-0000
https://www.forbes.com/sites/elanagross/2020/09/11/netflix-defends-cuties-as-social-commentary-against-sexualization-of-young-children/,Netflix Defends ‘Cuties’ As ‘Social Commentary’ Against ‘Sexualization Of Young Children’,,20200913-0000
https://www.forbes.com/sites/danielcassady/2020/09/11/top-prosecutor-in-dojs-probe-of-russia-investigation-resigns-amid-worries-of-pressure-from-ag-barr/,Top Prosecutor In DOJ’s Probe Of Russia Investigation Resigns Amid Worries Of Pressure From AG Barr,,20200913-0000
https://www.forbes.com/sites/rachelsandler/2020/09/11/newsom-signs-bill-making-it-easier-for-former-inmates-to-become-professional-firefighters/,Newsom Signs Bill Making It Easier For Former Inmates To Become Professional Firefighters,,20200913-0000
https://www.forbes.com/sites/joewalsh/2020/09/11/cdc-study-shows-young-kids-at-daycare-centers-can-seed-covid-19-outbreaks/,CDC Study Shows Young Kids At Daycare Centers Can Seed Covid-19 Outbreaks,,20200913-0000
https://www.forbes.com/sites/kellyphillipserb/2020/09/11/your-first-look-at-2021-tax-rates-projected-brackets-standard-deductions--more/,"Your First Look At 2021 Tax Rates: Projected Brackets, Standard Deductions & More",,20200913-0000
https://www.forbes.com/sites/danielcassady/2020/09/12/did-the-sturgis-rally-cause-250000-coronavirus-cases-heres-why-experts-are-skeptical/,"Did The Sturgis Rally Cause 250,000 Coronavirus Cases? Here's Why Experts Are Skeptical",,20200913-0030
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/12/more-weekend-storms-adding-to-record-hurricane-season/,More Weekend Storms Adding To Record Hurricane Season,,20200913-0030
https://www.forbes.com/sites/rachelsandler/2020/09/12/ted-cruz-falsely-claims-netflixs-cuties-shows-child-nudity-in-call-for-doj-probe/,Ted Cruz Falsely Claims Netflix’s ‘Cuties’ Shows Child Nudity In Call For DOJ Probe,,20200913-0030
https://www.forbes.com/sites/carlieporterfield/2020/09/12/naomi-osaka-wears-7th-face-mask-this-one-emblazoned-with-tamir-rices-name-for-us-open-final/,Naomi Osaka Wears 7th Face Mask—This One Emblazoned With Tamir Rice’s Name—For U.S. Open Final,,20200913-0030
https://www.forbes.com/sites/carlieporterfield/2020/09/12/wildfires-early-snow-storms-and-betta-fish-the-week-in-photos/,"Wildfires, Early Snow Storms And Betta Fish: The Week In Photos",,20200913-0030
https://www.forbes.com/sites/danielcassady/2020/09/12/fires-and-chaos-why-the-greek-migrant-crisis-is-worsening-amid-the-pandemic/,Fires And Chaos: Why The Greek Migrant Crisis Is Worsening Amid The Pandemic,,20200913-0030
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/12/mississippi-investigates-att-300-million-plan-to-expand-rural-broadband/,Mississippi Investigates AT&T $300 Million Plan To Expand Rural Broadband,,20200913-0030
https://www.forbes.com/sites/carlieporterfield/2020/09/12/astrazeneca-coronavirus-vaccine-trials-back-on-in-uk-after-abrupt-halt/,AstraZeneca Coronavirus Vaccine Trials Back On In U.K. After Abrupt Halt,,20200913-0030
https://www.forbes.com/sites/alisondurkee/2020/09/12/colorado-sues-usps-as-states-warn-postal-service-sending-out-mail-in-voting-misinformation-postcards/,Colorado Sues USPS As States Warn Postal Service Sending Out Mail-In Voting Misinformation,,20200913-0030
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/12/death-toll-climbs-in-west-coast-wildfires-increasingly-blamed-on-climate-change/,Death Toll Climbs In West Coast Wildfires Increasingly Blamed On Climate Change,,20200913-0030
https://www.forbes.com/sites/danielcassady/2020/09/12/trump-appointed-cdc-officials-reportedly-meddled-with-coronavirus-reports/,Trump-Appointed CDC Officials Reportedly Meddled With Coronavirus Reports,,20200913-0030
https://www.forbes.com/sites/carlieporterfield/2020/09/12/trump-again-gives-north-carolina-voters-advice-officials-warn-them-not-to-follow/,Twitter Blocks Trump Tweet For Giving Voters Advice Officials Warned Them Not To Follow—Again,,20200913-0030
https://www.forbes.com/sites/elanagross/2020/09/11/report-columbia-university-reportedly-under-criminal-investigation-for-handling-of-sexual-abuse-claims-against-former-doc-robert-hadden/,Columbia University Reportedly Under Criminal Investigation For Handling Of Sexual Abuse Claims Against Former Doc Robert Hadden,,20200913-0030
https://www.forbes.com/sites/elanagross/2020/09/11/three-senators-urge-amazon-to-stop-selling-products-alleged-to-be-fire-hazards/,Three Senators Urge Amazon To Stop Selling Products Alleged To Be Fire Hazards,,20200913-0030
https://www.forbes.com/sites/rachelsandler/2020/09/11/apple-will-allow-game-streaming-services-but-its-rules-are-still-restrictive/,"Apple Will Allow Game Streaming Services, But Its Rules Are Still Restrictive",,20200913-0030
