,text,notes,date
https://www.forbes.com/sites/carlieporterfield/2020/09/04/more-young-people-living-with-their-parents-than-in-the-great-depression-report-says/,"More Young People Living With Their Parents Than In The Great Depression, Report Says",,20200905-0000
https://www.forbes.com/sites/elanagross/2020/09/04/judges-rules-two-men-charged-with-helping-carlos-ghosn-can-be-extradited-to-japan/,Judge Rules Two Men Charged With Helping Carlos Ghosn Can Be Extradited To Japan,,20200905-0000
https://www.forbes.com/sites/danielcassady/2020/09/04/some-top-officials-come-to-trumps-defense-but-dont-deny-he-called-vets-losers/,Some Top Officials Come To Trump’s Defense—But Don’t Deny He Called Vets ‘Losers’,,20200905-0000
https://www.forbes.com/sites/jemimamcevoy/2020/09/04/trump-after-outcry-reverses-decision-to-shut-down-stars-and-stripes/,Trump—After Outcry—Reverses Decision To Shut Down Stars And Stripes,,20200905-0000
https://www.forbes.com/sites/rachelsandler/2020/09/04/pentagon-awards-jedi-contract-to-microsoft-again-in-blow-to-amazon/,Pentagon Awards JEDI Contract To Microsoft—Again—In Blow To Amazon,,20200905-0000
https://www.forbes.com/sites/advisor/2020/09/04/trumps-eviction-moratorium-for-renters-goes-into-effect-today-heres-what-you-need-to-know/,Trump’s Eviction Moratorium For Renters Goes Into Effect Today: Here’s What You Need To Know,,20200905-0000
https://www.forbes.com/sites/andrewsolender/2020/09/04/all-the-republicans-who-have-endorsed-joe-biden-for-president/,All The Republicans Who Have Endorsed Joe Biden For President,,20200905-0000
https://www.forbes.com/sites/andrewsolender/2020/09/04/biden-and-trump-tout-law-enforcement-backers-with-some-party-crossovers/,"Biden And Trump Tout Law Enforcement Backers, With Some Party Crossovers",,20200905-0000
https://www.forbes.com/sites/elanagross/2020/09/04/amazon-continues-hiring-spree-with-10000-new-jobs-two-new-towers/,"Amazon Continues Hiring Spree With 10,000 New Jobs, Two New Towers",,20200905-0000
https://www.forbes.com/sites/sarahhansen/2020/09/04/mike-pence-says-the-white-house-still-wants-to-send-second-stimulus-checks/,Mike Pence Says The White House Still Wants To Send Second Stimulus Checks,,20200905-0000
https://www.forbes.com/sites/rachelsandler/2020/09/04/west-coast-braces-for-a-labor-day-heat-wave/,West Coast Braces For A Labor Day Heat Wave,,20200905-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/04/a-staggering-64-of-new-york-restaurants-could-shut-for-good-by-2021-analysis-says/,"A Staggering 64% Of New York Restaurants Could Shut For Good By 2021, Analysis Says",,20200905-0000
https://www.forbes.com/sites/jemimamcevoy/2020/09/04/report-jerry-falwell-jr-benefited-personally-from-liberty-university-real-estate-dealings/,Report: Jerry Falwell Jr. Benefited Personally From Liberty University Real Estate Dealings,,20200905-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/04/kyle-rittenhouses-attorney-blames-richard-jewell-smear-on-facebook---8-years-before-it-launched/,Kyle Rittenhouse’s Attorney Blames Richard Jewell Smear On Facebook — 8 Years Before It Launched,,20200905-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/09/04/messi-says-he-will-stay-at-barcelona-but-slams-club-management-as-a-disaster/,"Messi Says He Will Stay At Barcelona, But Slams Club Management As A ‘Disaster’",,20200905-0000
https://www.forbes.com/sites/jackbrewster/2020/09/04/trump-shutting-down-159-year-old-stars-and-stripes-newspaper-for-troops/,"Trump Shutting Down 159-Year-Old Stars And Stripes, Newspaper For Troops (Updated)",,20200905-0000
https://www.forbes.com/sites/alisondurkee/2020/09/04/congresswoman-wasserman-schultz-blocked-from-surprise-visit-to-usps-postal-service-facilities-amid-mail-delays/,Congresswoman Blocked From Surprise Visit To USPS Facilities Amid Mail Delays,,20200905-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/04/peloton-to-launch-cheaper-and-pricier-new-models-according-to-report/,"Peloton To Launch Cheaper—And Pricier—New Models, According To Report",,20200905-0000
https://www.forbes.com/sites/jemimamcevoy/2020/09/04/one-month-after-beiruts-blast-people-are-unable-to-put-food-on-the-table-let-alone-repair-their-houses/,"One Month After Beirut’s Blast: ‘People Are Unable To Put Food On The Table, Let Alone Repair Their Houses’",,20200905-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/09/04/stock-market-sell-off-continues-dow-plunges-500-points-sp-500-falls-25/,Stock Market Sell-Off: Dow Falls 150 Points Despite Late Rally,,20200905-0000
