,text,notes,date
https://www.forbes.com/sites/nicholasreimann/2020/09/27/report-trump-only-paid-750-in-taxes-for-2016-and-2017/,Report: Trump Only Paid $750 In Taxes For 2016 And 2017,,20200928-0000
https://www.forbes.com/sites/nicholasreimann/2020/09/27/report-active-army-suicides-have-spiked-by-30-in-2020/,Report: Active Army Suicides Have Spiked By 30% In 2020,,20200928-0000
https://www.forbes.com/sites/andrewsolender/2020/09/27/presidential-debate-moderators-not-expected-to-fact-check-candidates-debate-commission-says/,"Presidential Debate Moderators Not Expected To Fact-Check Candidates, Debate Commission Says",,20200928-0000
https://www.forbes.com/sites/mattperez/2020/09/27/us-trending-in-wrong-direction-as-coronavirus-cases-rise-in-first-week-of-fall/,U.S. Trending In Wrong Direction As Coronavirus Cases Rise In First Week Of Fall,,20200928-0000
https://www.forbes.com/sites/tommybeer/2020/09/27/nyc-principals-union-unanimously-votes-no-confidence-in-de-blasio/,NYC Principals Union Unanimously Votes ‘No Confidence’ In De Blasio,,20200928-0000
https://www.forbes.com/sites/andrewsolender/2020/09/27/bidens-warning-to-gop-senators-on-supreme-court-americans-are-watching/,Biden’s Warning To GOP Senators On Supreme Court: ‘Americans Are Watching’,,20200928-0000
https://www.forbes.com/sites/nicholasreimann/2020/09/27/coronavirus-hospitalizations-have-more-than-tripled-in-south-dakota-after-sturgis-motorcycle-rally/,Coronavirus Hospitalizations Have More Than Tripled In South Dakota After Sturgis Motorcycle Rally,,20200928-0000
https://www.forbes.com/sites/andrewsolender/2020/09/27/heres-how-trump-handed-biden-a-critical-advantage-in-the-debates/,Here’s How Trump Handed Biden A Critical Advantage In The Debates,,20200928-0000
https://www.forbes.com/sites/mattperez/2020/09/27/new-poll-shows-bidens-lead-largely-unchanged-since-august/,New Poll Shows Biden's Lead Largely Unchanged Since August,,20200928-0000
https://www.forbes.com/sites/tommybeer/2020/09/27/dwayne-the-rock-johnson-endorses-joe-biden-for-president/,Dwayne ‘The Rock' Johnson Endorses Joe Biden For President,,20200928-0000
https://www.forbes.com/sites/andrewsolender/2020/09/27/polls-show-lindsey-graham-in-deep-trouble-amid-supreme-court-battle/,Polls Show Lindsey Graham In Deep Trouble Amid Supreme Court Battle,,20200928-0000
https://www.forbes.com/sites/andrewsolender/2020/09/27/pelosi-says-coney-barretts-religion-doesnt-matter-pins-focus-on-health-care/,"Pelosi Says Coney Barrett’s Religion ‘Doesn’t Matter,’ Pins Focus On Health Care",,20200928-0000
https://www.forbes.com/sites/tommybeer/2020/09/27/polls-show-key-voting-groups-want-supreme-court-seat-filled-after-election/,Polls Show Key Voting Groups Want Supreme Court Seat Filled After Election,,20200928-0000
https://www.forbes.com/sites/andrewsolender/2020/09/27/all-the-republicans-who-have-endorsed-joe-biden-for-president/,All The Republicans Who Have Endorsed Joe Biden For President,,20200928-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/26/veep-like-parks-and-rec-and-princess-bride-announce-cast-reunion-to-raise-money-for-democrats/,‘Veep’—Like ‘Parks And Rec’ And ‘The Princess Bride’—Announce Cast Reunion To Raise Money For Democrats,,20200928-0000
https://www.forbes.com/sites/rachelsandler/2020/09/26/trump-nominates-amy-coney-barrett-to-supreme-court/,‘Judges Are Not Policymakers’: Amy Coney Barrett Accepts Trump Supreme Court Nomination,,20200928-0000
