,text,notes,date
https://www.forbes.com/sites/mattperez/2020/10/14/report-billionaire-robert-f-smith-will-settle-federal-tax-evasion-case-for-140-million/,Report: Billionaire Robert F. Smith Will Settle Federal Tax Evasion Case For $140 Million,,20201015-0000
https://www.forbes.com/sites/joewalsh/2020/10/14/border-patrol-arrests-increase-in-september-amid-push-to-quickly-return-migrants-to-mexico/,Border Patrol Arrests Increase In September Amid Push To Quickly Return Migrants To Mexico,,20201015-0000
https://www.forbes.com/sites/rachelsandler/2020/10/14/wells-fargo-reportedly-fires-more-than-100-employees-for-covid-relief-fund-abuse/,Wells Fargo Fires More Than 100 Employees For Covid Relief Fund Abuse,,20201015-0000
https://www.forbes.com/sites/andrewsolender/2020/10/14/republican-governor-of-massachusetts-wont-support-trumps-reelection/,Republican Governor Of Massachusetts Won’t Support Trump’s Reelection,,20201015-0000
https://www.forbes.com/sites/nicholasreimann/2020/10/14/alabama-coach-nick-saban-tests-positive-for-covid/,Alabama Coach Nick Saban Tests Positive For Covid,,20201015-0000
https://www.forbes.com/sites/mattperez/2020/10/14/amy-coney-barrett-declines-to-comment-on-separation-of-children-at-the-us-border/,Amy Coney Barrett Declines To Comment On Separation Of Children At The U.S. Border,,20201015-0000
https://www.forbes.com/sites/jackbrewster/2020/10/14/todays-2020-election-polls-biden-jumps-out-to-7-point-lead-in-georgia-but-its-an-outlier/,"Today’s 2020 Election Polls: Biden Jumps Out To 7 Point Lead In Georgia, But It’s An Outlier",,20201015-0000
https://www.forbes.com/sites/nicholasreimann/2020/10/14/judge-strikes-down-tennessee-abortion-law-requiring-waiting-period/,Judge Strikes Down Tennessee Abortion Law Requiring Waiting Period,,20201015-0000
https://www.forbes.com/sites/danielcassady/2020/10/14/paris-back-under-curfew-amid-spike-in-covid-19-cases-in-europe/,Paris Back Under Curfew Amid Spike In Covid-19 Cases In Europe,,20201015-0000
https://www.forbes.com/sites/alisondurkee/2020/10/14/nbc-employees-attack-network-scheduling-of-trump-town-hall-backlash/,‘Bad For Democracy’: NBC Employees Past And Present Attack Network’s Scheduling Of Trump Town Hall,,20201015-0000
https://www.forbes.com/sites/carlieporterfield/2020/10/14/activists-who-tried-to-take-colonialist-era-african-artifact-from-french-museum-hit-with-fine/,Activists Who Tried To Take Colonialist-Era African Artifact From French Museum Hit With Fine,,20201015-0000
https://www.forbes.com/sites/andrewsolender/2020/10/14/fauci-ramps-up-war-of-words-with-trump-warns-rallies-pose-covid-risk/,"Fauci Ramps Up War Of Words With Trump, Warns Rallies Pose Covid Risk",,20201015-0000
https://www.forbes.com/sites/rachelsandler/2020/10/14/twitter-following-facebook-reportedly-bans-holocaust-denial/,"Twitter, Following Facebook, Reportedly Bans Holocaust Denial",,20201015-0000
https://www.forbes.com/sites/abrambrown/2020/10/14/conservatives-bash-facebook-again-over-complaints-that-it-censored-a-controversial-story-about-hunter-biden/,Conservatives Bash Facebook And Twitter—Again—Over Complaints That They Censored A Controversial Story About Hunter Biden,,20201015-0000
https://www.forbes.com/sites/elanagross/2020/10/14/barron-trump-tested-positive-for-covid-19-along-with-president-first-lady/,"Barron Trump Tested Positive For Covid-19 Along With President, First Lady",,20201015-0000
https://www.forbes.com/sites/joewalsh/2020/10/14/over-5-million-americans-wont-be-able-to-vote-next-month-because-of-criminal-records/,Over 5 Million Americans Won’t Be Able To Vote Next Month Because Of Criminal Records,,20201015-0000
https://www.forbes.com/sites/jemimamcevoy/2020/10/14/what-we-can-tell-about-barrett-from-the-legal-precedents-she-will-and-wont-comment-on/,What We Can Tell About Barrett From The Legal Precedents She Will And Won’t Comment On,,20201015-0000
https://www.forbes.com/sites/tommybeer/2020/10/14/florida-lsu-game-postponed-due-to-covid-19-outbreak/,Florida-LSU Game Postponed Because Of Covid-19 Outbreak,,20201015-0000
https://www.forbes.com/sites/sarahhansen/2020/10/14/elizabeth-warren-says-disney-is-hanging-its-front-line-workers-out-to-dry-heres-why/,Elizabeth Warren Says Disney Is ‘Hanging Its Front-Line Workers Out To Dry’—Here’s Why,,20201015-0000
https://www.forbes.com/sites/elanagross/2020/10/14/graham-says-his-comment-about-the-good-old-days-of-segregation-was-sarcastic/,Graham Says His Comment About The ‘Good Old Days Of Segregation’ Was Sarcastic,,20201015-0000
https://www.forbes.com/sites/andrewsolender/2020/10/14/im-not-happy-trump-noncommittal-on-keeping-barr-after-failure-to-turn-up-october-surprise/,‘I’m Not Happy’: Trump Noncommittal On Keeping Barr After Failure To Turn Up October Surprise,,20201015-0000
