,text,notes,date
https://www.forbes.com/sites/mattperez/2020/10/01/report-doc-rivers-agrees-to-coach-philadelphia-76ers-three-days-after-parting-with-clippers/,Report: Doc Rivers Agrees To Coach Philadelphia 76ers Three Days After Parting With Clippers,,20201002-0000
https://www.forbes.com/sites/joewalsh/2020/10/01/wisconsin-posts-record-number-of-new-covid-19-cases-but-trump-still-plans-to-hold-rallies/,"Wisconsin Posts Record Number Of New Covid-19 Cases, But Trump Still Plans To Hold Rallies",,20201002-0000
https://www.forbes.com/sites/jemimamcevoy/2020/10/01/republican-operatives-jacob-wohl-and-jack-burkman-charged-with-felonies-in-voter-suppression-scheme/,Republican Operatives Jacob Wohl And Jack Burkman Charged With Felonies In Voter Suppression Scheme,,20201002-0000
https://www.forbes.com/sites/elanagross/2020/10/01/belgian-kings-love-child-wins-court-fight-to-call-herself-a-princess/,Belgian King’s Love Child Wins Court Fight To Call Herself A Princess,,20201002-0000
https://www.forbes.com/sites/nicholasreimann/2020/10/01/very-surprising-survey-finds-natural-disasters-havent-impacted-social-distancing/,‘Very Surprising’ Survey Finds Natural Disasters Haven’t Impacted Social Distancing,,20201002-0000
https://www.forbes.com/sites/jemimamcevoy/2020/10/01/one-and-done-pelosi-joins-others-encouraging-biden-to-drop-out-of-debates/,‘One And Done’: Pelosi Joins Others Encouraging Biden To Drop Out Of Debates,,20201002-0000
https://www.forbes.com/sites/mattperez/2020/10/01/59-of-us-adults-say-they-will-receive-a-flu-vaccination-ahead-of-season-complicated-by-covid-19/,59% Of U.S. Adults Say They Will Receive A Flu Vaccination Ahead Of Season Complicated By Covid-19,,20201002-0000
https://www.forbes.com/sites/jackbrewster/2020/10/01/trump-bears-responsibility-for-debate-unraveling-chris-wallace-says/,"Trump ‘Bears Responsibility’ For Debate Unraveling, Chris Wallace Says",,20201002-0000
https://www.forbes.com/sites/andrewsolender/2020/10/01/trump-demands-no-debate-changes-as-his-campaign-alleges-debate-commission-bias/,Trump Demands No Debate Changes As His Campaign Alleges Debate Commission Bias,,20201002-0000
https://www.forbes.com/sites/jonathanponciano/2020/10/01/stocks-gain-stimulus-talks-fade-tech-stocks-shine/,"Stocks Post Slight Gain As Stimulus Hopes Fade, Tech Stocks Shine",,20201002-0000
https://www.forbes.com/sites/elanagross/2020/10/01/judges-rules-trump-law-enforcement-commission-violated-federal-law/,Judges Rules Trump Law Enforcement Commission Violated Federal Law,,20201002-0000
https://www.forbes.com/sites/alisondurkee/2020/10/01/supreme-court-voting-cases-election/,South Carolina Asks Supreme Court To Weigh In On Mail-In Voting Rule,,20201002-0000
https://www.forbes.com/sites/mattperez/2020/10/01/loss-of-smell-and-taste-a-significant-indicator-of-covid-19-infection-study-finds/,"Loss Of Smell And Taste A Significant Indicator Of Covid-19 Infection, Study Finds",,20201002-0000
https://www.forbes.com/sites/danielcassady/2020/10/01/some-manhattan-landlords-offer-new-tenants-free-rent-through-2020-amid-glut-of-empty-apartments/,Some Manhattan Landlords Offer New Tenants Free Rent Through 2020 Amid Glut Of Empty Apartments,,20201002-0000
