,text,notes,date
https://www.forbes.com/sites/joewalsh/2020/09/30/presidential-debate-tv-ratings-dropped-this-year/,Presidential Debate Ratings Dropped This Year,,20201001-0000
https://www.forbes.com/sites/rachelsandler/2020/09/30/calif-governor-signs-law-mandating-diversity-on-corporate-boards/,Calif. Governor Signs Law Mandating Diversity On Corporate Boards,,20201001-0000
https://www.forbes.com/sites/mattperez/2020/09/30/covid-vaccine-frontrunner-moderna-says-vaccine-wont-be-approved-until-spring-2021/,Covid Vaccine Frontrunner Moderna Says Vaccine Won't Be Approved Until Spring 2021,,20201001-0000
https://www.forbes.com/sites/joewalsh/2020/09/30/reports-trump-appointee-shelved-study-on-polar-bears-in-alaskan-oil-fields/,Reports: Trump Appointee Shelved Study On Polar Bears In Alaskan Oil Fields,,20201001-0000
https://www.forbes.com/sites/danielcassady/2020/09/30/chris-wallace-sad-over-presidential-debate-ive-never-been-through-anything-like-this/,Chris Wallace ‘Sad’ Over Presidential Debate: ‘I’ve Never Been Through Anything Like This’,,20201001-0000
https://www.forbes.com/sites/karenrobinsonjacobs/2020/09/30/judge-orders-kentucky-ag-to-produce-breonna-taylor-grand-jury-recording-by-friday/,Judge Orders Kentucky AG To Produce Breonna Taylor Grand Jury Recording By Friday,,20201001-0000
https://www.forbes.com/sites/carlieporterfield/2020/09/30/google-searches-about-moving-to-new-zealand-canada-spike-during-presidential-debate/,"Google Searches About Moving To New Zealand, Canada Spike During Presidential Debate",,20201001-0000
https://www.forbes.com/sites/andrewsolender/2020/09/30/biden-campaign-raised-10-million-in-three-hours-on-night-of-first-debate/,Biden Campaign Raised $10 Million In Three Hours On Night Of First Debate,,20201001-0000
https://www.forbes.com/sites/andrewsolender/2020/09/30/biden-transition-institutes-strict-ethics-rules-to-avoid-conflicts-contrast-with-trump/,"Biden Transition Institutes Strict Ethics Rules To Avoid Conflicts, Contrast With Trump",,20201001-0000
https://www.forbes.com/sites/elanagross/2020/09/30/montana-can-hold-in-mail-in-vote-judge-rules-calling-trumps-claims-fiction/,"Montana Can Hold Mail-In Vote, Judge Rules, Calling Trump’s Claims ‘Fiction'",,20201001-0000
https://www.forbes.com/sites/alisondurkee/2020/09/30/house-calls-irs-commissioner-to-testify-about-trump-tax-returns/,House Calls IRS Commissioner To Testify About Trump’s Tax Returns,,20201001-0000
https://www.forbes.com/sites/mattperez/2020/09/30/pope-refuses-meeting-with-pompeo/,Pope Refuses Meeting With Pompeo,,20201001-0000
https://www.forbes.com/sites/nicholasreimann/2020/09/30/mississippi-becomes-first-state-to-lift-mask-mandate/,Mississippi Becomes First State To Lift Mask Mandate,,20201001-0000
https://www.forbes.com/sites/tommybeer/2020/09/30/biden-calls-trumps-conduct-during-the-debate-a-national-embarrassment/,Biden Calls Trump's Conduct During The Debate 'A National Embarrassment',,20201001-0000
https://www.forbes.com/sites/elanagross/2020/09/30/pennsylvania-election-chief-refutes-trumps-claim-that-nine-discarded-ballots-were-election-fraud/,Pennsylvania Election Chief Refutes Trump’s Claim That Nine ‘Discarded’ Ballots Were Election Fraud,,20201001-0000
https://www.forbes.com/sites/rachelsandler/2020/09/30/google-unveils-699-pixel-5-with-5g/,Google Unveils $699 Pixel 5 With 5G,,20201001-0000
https://www.forbes.com/sites/jemimamcevoy/2020/09/30/trump-who-gave-the-proud-boys-a-major-shoutout-now-claims-he-doesnt-know-who-they-are/,Trump—Who Gave The Proud Boys A Major Shoutout—Now Claims He Doesn’t Know Who They Are,,20201001-0000
https://www.forbes.com/sites/sarahhansen/2020/09/30/no-second-stimulus-deal-today-house-democrats-move-to-vote-on-their-own-bill-mcconnell-throws-cold-water-on-talks/,"No Second Stimulus Deal Today: House Democrats Move To Vote On Their Own Bill, McConnell Throws Cold Water On Talks",,20201001-0000
