,text,notes,date
https://www.forbes.com/sites/joewalsh/2020/10/25/ballot-drop-box-set-on-fire-in-boston/,Ballot Drop Box Set On Fire In Boston,,20201026-0000
https://www.forbes.com/sites/carlieporterfield/2020/10/25/with-nearly-7-million-votes-texas-still-leads-the-way-in-early-voting/,"With Nearly 7 Million Votes, Texas (Still) Leads The Way In Early Voting",,20201026-0000
https://www.forbes.com/sites/jackbrewster/2020/10/25/texas-is-not-a-swing-state-trump-campaign-dismisses-bidens-ploy-for-red-states/,‘Texas Is Not A Swing State’—Trump Campaign Dismisses Biden’s Ploy For Red States,,20201026-0000
https://www.forbes.com/sites/carlieporterfield/2020/10/25/police-migos-offset-detained-after-a-confrontation-with-trump-supporters-involving-a-gun/,Police: Migos’ Offset Detained After A Confrontation With Trump Supporters Involving A Gun,,20201026-0000
https://www.forbes.com/sites/sarahhansen/2020/10/25/senate-gop-pushes-through-democratic-filibuster-to-advance-amy-coney-barrett-nomination/,Senate GOP Pushes Through Democratic Filibuster To Advance Amy Coney Barrett Nomination,,20201026-0000
https://www.forbes.com/sites/jackbrewster/2020/10/25/todays-2020-election-polls-biden-and-trump-neck-and-neck-in-georgia-and-texas/,Today’s 2020 Election Polls: Biden And Trump Neck And Neck In Georgia And Texas,,20201026-0000
https://www.forbes.com/sites/carlieporterfield/2020/10/25/lincoln-project-fires-back-at-ivanka-jared-over-times-square-billboard-legal-threat/,"Lincoln Project Hits Back At Ivanka, Jared Over Times Square Billboard Legal Threat",,20201026-0000
https://www.forbes.com/sites/sarahhansen/2020/10/25/report-trump-administration-scraps-santa-claus-coronavirus-vaccine-plan/,Report: Trump Administration Scraps Santa Claus Coronavirus Vaccine Plan,,20201026-0000
https://www.forbes.com/sites/sarahhansen/2020/10/25/pelosi-no-agreement-yet-on-testing-language-as-time-runs-out-for-pre-election-stimulus-bill/,Pelosi: No Agreement Yet On Testing Language As Time Runs Out For Pre-Election Stimulus Bill,,20201026-0000
https://www.forbes.com/sites/jackbrewster/2020/10/25/pelosi-says-she-intends-to-run-for-another-term-as-speaker/,Pelosi Says She Intends To Run For Another Term As Speaker,,20201026-0000
https://www.forbes.com/sites/jackbrewster/2020/10/25/we-are-not-going-to-control-the-pandemic-meadows-defends-white-house-protocols-following-second-covid-outbreak/,‘We Are Not Going To Control The Pandemic’—Meadows Defends White House Protocols Following Second Covid Outbreak,,20201026-0000
https://www.forbes.com/sites/andrewsolender/2020/10/24/pence-to-continue-travel-after-close-contact-with-top-aide-who-tested-positive/,Pence To Continue Travel After ‘Close Contact’ With Top Aide Who Tested Positive,,20201026-0000
https://www.forbes.com/sites/nicholasreimann/2020/10/24/amy-coney-barretts-first-supreme-court-vote-could-be-to-limit-ballot-counting/,Amy Coney Barrett’s First Supreme Court Vote Could Be To Limit Ballot Counting,,20201026-0000
https://www.forbes.com/sites/andrewsolender/2020/10/24/obama-calls-trump-behavior-not-normal-as-he-pitches-normal-president-biden/,Obama Calls Trump Behavior ‘Not Normal’ As He Pitches ‘Normal President’ Biden,,20201026-0000
https://www.forbes.com/sites/nicholasreimann/2020/10/24/trump-prepares-for-rally-at-us-coronavirus-epicenter/,Trump Prepares For Rally At U.S. Coronavirus Epicenter,,20201026-0000
https://www.forbes.com/sites/tommybeer/2020/10/24/covid-19-spike-in-europe-leads-to-resurrecting-restrictions/,Covid-19 Spike In Europe Leads To Resurrecting Restrictions,,20201026-0000
https://www.forbes.com/sites/andrewsolender/2020/10/24/trump-resurrects-false-testing-claim-as-daily-covid-cases-hit-new-high/,Trump Resurrects False Testing Claim As Daily Covid Cases Hit New High,,20201026-0000
https://www.forbes.com/sites/nicholasreimann/2020/10/24/texas-counties-again-limited-to-1-ballot-drop-off-site-for-now-even-as-turnout-surges/,"Texas Counties Again Limited To 1 Ballot Drop-Off Site (For Now), Even As Turnout Surges",,20201026-0000
https://www.forbes.com/sites/andrewsolender/2020/10/24/trump-votes-in-person-and-slams-mail-in-voting-as-campaign-urges-voters-to-vote-by-mail/,Trump Votes In Person And Slams Mail-In Voting As Campaign Urges Voters To Vote By Mail,,20201026-0000
https://www.forbes.com/sites/tommybeer/2020/10/24/trump-supporter-caught-flashing-apparent-white-power-sign-while-behind-president/,Trump Supporter Caught Flashing Apparent White Power Sign While Behind President,,20201026-0000
