,text,notes,date
https://www.forbes.com/sites/nicholasreimann/2020/10/17/gun-sales-surge-in-california-during-coronavirus-pandemic-study-finds/,"Gun Sales Surge In California During Coronavirus Pandemic, Study Finds",,20201018-0000
https://www.forbes.com/sites/tommybeer/2020/10/17/trump-calls-the-bidens-an-organized-crime-family-but-here-are-his-run-ins-with-the-law/,Trump Calls The Bidens An ‘Organized Crime Family’—But Here Are His Run-Ins With The Law,,20201018-0000
https://www.forbes.com/sites/nicholasreimann/2020/10/17/michigan-sets-new-covid-case-record-just-hours-ahead-of-trump-rally/,Michigan Sets New Covid Case Record Just Hours Ahead Of Trump Rally,,20201018-0000
https://www.forbes.com/sites/andrewsolender/2020/10/17/trump-calls-for-republicans-to-replace-ben-sasse-over-critical-remarks/,Trump Calls For Republicans To Replace Ben Sasse Over Critical Remarks,,20201018-0000
https://www.forbes.com/sites/nicholasreimann/2020/10/17/postal-worker-fired-could-be-charged-after-allegedly-throwing-absentee-ballots-in-a-dumpster/,Postal Worker Could Be Charged After Allegedly Throwing Absentee Ballots In A Dumpster,,20201018-0000
https://www.forbes.com/sites/andrewsolender/2020/10/17/biden-campaign-warns-donors-race-far-closer-than-coverage-suggests/,Biden Campaign Warns Donors Race ‘Far Closer’ Than Coverage Suggests,,20201018-0000
https://www.forbes.com/sites/andrewsolender/2020/10/17/trump-holds-wisconsin-rally-after-his-covid-task-force-warns-of-preventable-deaths/,Trump Holds Wisconsin Rally After His Covid Task Force Warns Of ‘Preventable Deaths’,,20201018-0000
https://www.forbes.com/sites/tommybeer/2020/10/17/10-states-report-record-high-covid-19-cases-as-us-surpasses-8-million/,10 States Report Record High Covid-19 Cases As U.S. Surpasses 8 Million,,20201018-0000
https://www.forbes.com/sites/tommybeer/2020/10/17/jacksonville-jaguars-latest-to-close-facility-after-covid-19-scare/,Jacksonville Jaguars Latest To Close Facility After Covid-19 Scare,,20201018-0000
https://www.forbes.com/sites/andrewsolender/2020/10/16/lock-up-the-bidens-trump-picks-target-for-final-stretch--his-opponents-family/,‘Lock Up The Bidens’: Trump Picks Target For Final Stretch – His Opponent’s Family,,20201018-0000
https://www.forbes.com/sites/joewalsh/2020/10/16/michigan-ballots-that-arrive-after-election-day-will-not-be-counted-court-rules/,"Michigan Ballots That Arrive After Election Day Will Not Be Counted, Court Rules",,20201018-0000
https://www.forbes.com/sites/mattperez/2020/10/16/supreme-court-to-rule-on-whether-trump-can-exclude-undocumented-immigrants-from-census-count-for-house-reapportionment/,Supreme Court To Rule On Whether Trump Can Exclude Undocumented Immigrants From Census Count For House Reapportionment,,20201018-0000
https://www.forbes.com/sites/andrewsolender/2020/10/16/trump-threatens-to-fire-florida-governor-if-he-loses-the-state-in-november/,Trump Threatens To ‘Fire’ Florida Governor If He Loses The State In November,,20201018-0000
https://www.forbes.com/sites/elanagross/2020/10/16/judge-orders-cheer-star-jerry-harris-to-stay-in-jail-until-trial-for-child-porn-charge/,Judge Orders ‘Cheer’ Star Jerry Harris To Stay In Jail Until Trial For Child Porn Charge,,20201018-0000
https://www.forbes.com/sites/nicholasreimann/2020/10/16/calls-grow-for-feinstein-to-resign-as-top-democrat-on-judiciary-committee-after-barrett-hearings/,Calls Grow For Feinstein To Resign As Top Democrat On Judiciary Committee After Barrett Hearings,,20201018-0000
https://www.forbes.com/sites/abrambrown/2020/10/16/twitter-will-allow-post-story-on-hunter-biden-to-be-shared-reversing-course/,"Twitter Will Allow ‘Post’ Story On Hunter Biden To Be Shared, Reversing Course",,20201018-0000
https://www.forbes.com/sites/rachelsandler/2020/10/16/in-reversal-trump-administration-will-provide-disaster-aid-for-california-fires/,"In Reversal, Trump Administration Will Provide Disaster Aid For California Fires",,20201018-0000
https://www.forbes.com/sites/joewalsh/2020/10/16/reports-fbi-probing-if-ny-posts-hunter-biden-email-dump-was-part-of-foreign-influence-campaign/,Reports: FBI Probing If N.Y. Post’s Hunter Biden Email Dump Was Part Of Foreign Influence Campaign,,20201018-0000
https://www.forbes.com/sites/danielcassady/2020/10/16/21-suspects-tied-to-white-supremacist-gangs-in-utah-charged-with-trafficking-guns-drugs/,"21 Suspects Tied To White Supremacist Gangs In Utah Charged With Trafficking Guns, Drugs",,20201018-0000
https://www.forbes.com/sites/jonathanponciano/2020/10/16/stocks-climb-dow-adds-150-retail-sales/,"Dow Climbs 100 Points, Breaks Three-Day Losing Streak On Strong Retail Sales, As Deficit Reaches Record $3.1 Trillion",,20201018-0000
https://www.forbes.com/sites/andrewsolender/2020/10/16/obama-among-the-all-star-surrogates-stumping-for-biden-in-final-stretch/,Obama Among The All-Star Surrogates Stumping For Biden In Final Stretch,,20201018-0000
https://www.forbes.com/sites/nicholasreimann/2020/10/17/gun-sales-surge-in-california-during-coronavirus-pandemic-study-finds/,"Gun Sales Surge In California During Coronavirus Pandemic, Study Finds",,20201018-0030
https://www.forbes.com/sites/tommybeer/2020/10/17/trump-calls-the-bidens-an-organized-crime-family-but-here-are-his-run-ins-with-the-law/,Trump Calls The Bidens An ‘Organized Crime Family’—But Here Are His Run-Ins With The Law,,20201018-0030
https://www.forbes.com/sites/nicholasreimann/2020/10/17/michigan-sets-new-covid-case-record-just-hours-ahead-of-trump-rally/,Michigan Sets New Covid Case Record Just Hours Ahead Of Trump Rally,,20201018-0030
https://www.forbes.com/sites/andrewsolender/2020/10/17/trump-calls-for-republicans-to-replace-ben-sasse-over-critical-remarks/,Trump Calls For Republicans To Replace Ben Sasse Over Critical Remarks,,20201018-0030
https://www.forbes.com/sites/nicholasreimann/2020/10/17/postal-worker-fired-could-be-charged-after-allegedly-throwing-absentee-ballots-in-a-dumpster/,Postal Worker Could Be Charged After Allegedly Throwing Absentee Ballots In A Dumpster,,20201018-0030
https://www.forbes.com/sites/andrewsolender/2020/10/17/biden-campaign-warns-donors-race-far-closer-than-coverage-suggests/,Biden Campaign Warns Donors Race ‘Far Closer’ Than Coverage Suggests,,20201018-0030
https://www.forbes.com/sites/andrewsolender/2020/10/17/trump-holds-wisconsin-rally-after-his-covid-task-force-warns-of-preventable-deaths/,Trump Holds Wisconsin Rally After His Covid Task Force Warns Of ‘Preventable Deaths’,,20201018-0030
https://www.forbes.com/sites/tommybeer/2020/10/17/10-states-report-record-high-covid-19-cases-as-us-surpasses-8-million/,10 States Report Record High Covid-19 Cases As U.S. Surpasses 8 Million,,20201018-0030
https://www.forbes.com/sites/tommybeer/2020/10/17/jacksonville-jaguars-latest-to-close-facility-after-covid-19-scare/,Jacksonville Jaguars Latest To Close Facility After Covid-19 Scare,,20201018-0030
https://www.forbes.com/sites/andrewsolender/2020/10/16/lock-up-the-bidens-trump-picks-target-for-final-stretch--his-opponents-family/,‘Lock Up The Bidens’: Trump Picks Target For Final Stretch – His Opponent’s Family,,20201018-0030
https://www.forbes.com/sites/joewalsh/2020/10/16/michigan-ballots-that-arrive-after-election-day-will-not-be-counted-court-rules/,"Michigan Ballots That Arrive After Election Day Will Not Be Counted, Court Rules",,20201018-0030
https://www.forbes.com/sites/mattperez/2020/10/16/supreme-court-to-rule-on-whether-trump-can-exclude-undocumented-immigrants-from-census-count-for-house-reapportionment/,Supreme Court To Rule On Whether Trump Can Exclude Undocumented Immigrants From Census Count For House Reapportionment,,20201018-0030
https://www.forbes.com/sites/andrewsolender/2020/10/16/trump-threatens-to-fire-florida-governor-if-he-loses-the-state-in-november/,Trump Threatens To ‘Fire’ Florida Governor If He Loses The State In November,,20201018-0030
https://www.forbes.com/sites/elanagross/2020/10/16/judge-orders-cheer-star-jerry-harris-to-stay-in-jail-until-trial-for-child-porn-charge/,Judge Orders ‘Cheer’ Star Jerry Harris To Stay In Jail Until Trial For Child Porn Charge,,20201018-0030
