,text,notes,date
https://www.forbes.com/sites/carlieporterfield/2020/10/12/kanye-west-angles-for-write-in-presidential-votes-with-campaign-ad-calling-for-religious-revival/,Kanye West Angles For Write-In Presidential Votes With Campaign Ad Calling For Religious Revival,,20201013-0000
https://www.forbes.com/sites/rachelsandler/2020/10/12/trumps-doctor-says-the-president-now-tests-negative-for-covid-19-but-not-with-a-pcr-test/,Trump’s Doctor Says The President Now Tests Negative For Covid-19—But Not With A PCR Test,,20201013-0000
https://www.forbes.com/sites/joewalsh/2020/10/12/georgia-sees-record-turnout-in-first-day-of-early-voting-in-tight-races/,Georgia Sees Record Turnout In First Day Of Early Voting In Tight Races,,20201013-0000
https://www.forbes.com/sites/elanagross/2020/10/12/disney-reorganizes-to-prioritize-streaming/,Disney Reorganizes To Prioritize Streaming,,20201013-0000
https://www.forbes.com/sites/carlieporterfield/2020/10/12/netflixs-sarandos-defends-cuties-calling-the-controversial-film-misunderstood/,"Netflix’s Sarandos Defends ‘Cuties,’ Calling The Controversial Film ‘Misunderstood.’",,20201013-0000
https://www.forbes.com/sites/jonathanponciano/2020/10/12/tech-stocks-rise-earnings-season/,Dow Jumps 250 Points As Trump Touts Stocks As ‘Greatest Leading Indicator Of Them All’,,20201013-0000
https://www.forbes.com/sites/alisondurkee/2020/10/12/facebook-users-interacting-with-misinformation-way-more-now-than-in-2016-study-finds/,"Facebook Users Interacting With Misinformation Way More Now Than In 2016, Study Finds",,20201013-0000
https://www.forbes.com/sites/jonathanponciano/2020/10/12/dillards-stock-skyrockets-over-30-after-warren-buffetts-deputy-discloses-6-personal-investment/,Dillard’s Stock Skyrockets 30% After Warren Buffett's Deputy Discloses 6% Personal Investment,,20201013-0000
https://www.forbes.com/sites/rachelsandler/2020/10/12/ebay-will-verify-collectible-sneakers-priced-over-100-to-cut-down-on-counterfeits/,eBay Will Verify Collectible Sneakers Priced Over $100 To Cut Down On Counterfeits,,20201013-0000
https://www.forbes.com/sites/alanohnsman/2020/10/12/electric-truck-startup-arrival-putting-46-million-microfactory-in-south-carolina/,Electric Truck Startup Arrival Putting $46 Million ‘Microfactory’ In South Carolina,,20201013-0000
https://www.forbes.com/sites/jackbrewster/2020/10/12/todays-2020-election-polls-warning-signs-flash-for-peters-in-michigan-senate-race/,Today’s 2020 Election Polls: Warning Signs Flash For Peters In Michigan Senate Race,,20201013-0000
https://www.forbes.com/sites/jemimamcevoy/2020/10/12/amy-coney-barrett-on-track-for-confirmation-as-senators-stick-with-their-parties/,Amy Coney Barrett On Track For Confirmation As Senators Stick With Their Parties,,20201013-0000
https://www.forbes.com/sites/joewalsh/2020/10/12/who-chief-decries-herd-immunity-covid-strategy-endorsed-by-key-trump-advisor/,WHO Chief Decries ‘Herd Immunity’ Covid Strategy Endorsed By Key Trump Advisor,,20201013-0000
https://www.forbes.com/sites/jonathanponciano/2020/10/12/77-of-economic-activity-lost-to-social-distancing-is-back-but-an-economic-recovery-still-depends-on-a-vaccine/,"77% Of Economic Activity Lost To Social Distancing Is Back, But An Economic Recovery Still Depends On A Vaccine",,20201013-0000
https://www.forbes.com/sites/jemimamcevoy/2020/10/12/gop-senators-accuse-democrats-of-going-after-amy-coney-barretts-character-but-theyre-really-targeting-trump/,"GOP Senators Prematurely Accuse Democrats Of Going After Amy Coney Barrett’s Character, Faith",,20201013-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/10/12/jeff-bezos-is-again-worth-more-than-200-billion-as-amazon-stock-soars-ahead-of-prime-day/,Jeff Bezos Is Again Worth More Than $200 Billion As Amazon Stock Soars Ahead Of Prime Day,,20201013-0000
https://www.forbes.com/sites/danielcassady/2020/10/12/four-swiss-guards-test-positive-for-covid-19-as-pope-is-seen-flouting-mask-mandate/,Four Swiss Guards Test Positive For Covid-19 As Pope Is Seen Flouting Mask Mandate,,20201013-0000
https://www.forbes.com/sites/rachelsandler/2020/10/12/youtube-ceo-doesnt-commit-to-banning-qanon/,YouTube CEO Doesn’t Commit To Banning QAnon,,20201013-0000
https://www.forbes.com/sites/alisondurkee/2020/10/12/wisconsin-judge-upholds-mask-mandate-as-coronavirus-cases-surge/,Wisconsin Judge Upholds Mask Mandate As Coronavirus Cases Surge,,20201013-0000
https://www.forbes.com/sites/jemimamcevoy/2020/10/12/parties-fight-over-politicization-of-supreme-court-losing-the-trust-of-the-american-people/,"Parties Fight Over Politicization Of Supreme Court, 'Losing The Trust Of The American People'",,20201013-0000
https://www.forbes.com/sites/roberthart/2020/10/12/only-50-of-americans-are-willing-to-get-a-covid-19-vaccine-poll-shows/,"Only 50% Of Americans Are Willing To Get A Covid-19 Vaccine, Poll Shows",,20201013-0000
https://www.forbes.com/sites/carlieporterfield/2020/10/12/kanye-west-angles-for-write-in-presidential-votes-with-campaign-ad-calling-for-religious-revival/,Kanye West Angles For Write-In Presidential Votes With Campaign Ad Calling For Religious Revival,,20201013-0030
https://www.forbes.com/sites/rachelsandler/2020/10/12/trumps-doctor-says-the-president-now-tests-negative-for-covid-19-but-not-with-a-pcr-test/,Trump’s Doctor Says The President Now Tests Negative For Covid-19—But Not With A PCR Test,,20201013-0030
https://www.forbes.com/sites/joewalsh/2020/10/12/georgia-sees-record-turnout-in-first-day-of-early-voting-in-tight-races/,Georgia Sees Record Turnout In First Day Of Early Voting In Tight Races,,20201013-0030
