,text,notes,date
https://www.forbes.com/sites/sarahhansen/2020/10/26/stimulus-negotiations-stall-over-covid-19-testing-plan-as-cases-surge-to-record-highs/,Stimulus Negotiations Stall Over Covid-19 Testing Plan As Cases Surge To Record Highs,,20201027-0000
https://www.forbes.com/sites/elanagross/2020/10/26/federal-government-will-set-up-surge-covid-19-testing-sites-in-four-additional-states/,Federal Government Will Set Up ‘Surge’ Covid-19 Testing Sites In Four Additional States,,20201027-0000
https://www.forbes.com/sites/joewalsh/2020/10/26/new-jersey-and-massachusetts-grapple-with-covid-uptick-as-cases-reach-highest-levels-since-may/,New Jersey And Massachusetts Grapple With Covid Uptick As Cases Reach Highest Levels Since May,,20201027-0000
https://www.forbes.com/sites/carlieporterfield/2020/10/26/thousands-block-dozens-of-roads-across-poland-to-protest-anti-abortion-court-ruling/,Thousands Block Dozens Of Roads Across Poland To Protest Anti-Abortion Court Ruling,,20201027-0000
https://www.forbes.com/sites/alisondurkee/2020/10/26/texas-voters-with-covid-19-need-a-doctors-note-to-vote-absentee-court-rules/,"Texas Voters With Covid-19 Need A Doctor’s Note To Vote Absentee, Court Rules",,20201027-0000
https://www.forbes.com/sites/sergeiklebnikov/2020/10/26/americas-10-richest-people-14-billion-poorer-stock-market-worst-day-since-september/,America’s 10 Richest People Are $14 Billion Poorer As Stock Market Has Its Worst Day In Almost Two Months,,20201027-0000
https://www.forbes.com/sites/jackbrewster/2020/10/26/todays-2020-election-polls-biden-bolsters-lead-in-pennsylvania-wisconsin-and-michigan/,"Today’s 2020 Election Polls: Biden Bolsters Lead In Pennsylvania, Wisconsin And Michigan",,20201027-0000
https://www.forbes.com/sites/jemimamcevoy/2020/10/26/trump-plans-to-swear-in-amy-coney-barrett-at-very-nice-monday-night-ceremony/,Trump Plans To Swear In Amy Coney Barrett At ‘Very Nice’ Monday Night Ceremony,,20201027-0000
https://www.forbes.com/sites/rachelsandler/2020/10/26/uber-faces-civil-rights-lawsuit-alleging-racially-biased-driver-ratings/,Uber Faces Civil Rights Lawsuit Alleging ‘Racially Biased’ Driver Ratings,,20201027-0000
https://www.forbes.com/sites/carlieporterfield/2020/10/26/activist-charged-with-stealing-art-from-a-paris-museum-to-protest-colonialism-again/,Activist Charged With Stealing Art From A Paris Museum To Protest Colonialism—Again,,20201027-0000
https://www.forbes.com/sites/joewalsh/2020/10/26/over-16-million-people-watched-trumps-60-minutes-interview/,Over 16 Million People Watched Trump’s ‘60 Minutes’ Interview,,20201027-0000
https://www.forbes.com/sites/joewalsh/2020/10/26/report-pence-scales-back-public-appearances-but-keeps-traveling-after-office-covid-outbreak/,Report: Pence Scales Back Public Appearances But Keeps Traveling After Office Covid Outbreak,,20201027-0000
https://www.forbes.com/sites/jackbrewster/2020/10/26/trump-downplays-pandemic-threat-in-pennsylvania-rally-pointing-to-his-recovery-from-covid-19/,"Trump Downplays Pandemic Threat In Pennsylvania Rally, Pointing To His Recovery From Covid-19",,20201027-0000
https://www.forbes.com/sites/rachelsandler/2020/10/26/twitter-will-alert-all-users-that-mail-in-voting-is-safe-and-secure-contradicting-trump/,"Twitter Will Alert All Users That Mail-In Voting Is Safe And Secure, Contradicting Trump",,20201027-0000
https://www.forbes.com/sites/danielcassady/2020/10/26/kushner-says-trump-policies-work-for-black-people-who-want-to-be-successful/,Kushner Says Trump Policies Work For Black People Who ‘Want To Be Successful’,,20201027-0000
https://www.forbes.com/sites/alisondurkee/2020/10/26/here-are-the-biggest-cases-amy-coney-barrett-will-help-decide-on-the-supreme-court-this-term/,Here Are The Biggest Cases Amy Coney Barrett Will Help Decide On The Supreme Court This Term,,20201027-0000
https://www.forbes.com/sites/jemimamcevoy/2020/10/26/pompeo-under-investigation-for-potentially-violating-federal-law-with-rnc-speech/,Pompeo Under Investigation For Potentially Violating Federal Law With RNC Speech,,20201027-0000
https://www.forbes.com/sites/jonathanponciano/2020/10/26/dow-stocks-october-26-markets-trump-biden-election-covid/,Dow Tanks 650 Points As Coronavirus Cases Hit Another Record High Just Eight Days Before The Election,,20201027-0000
https://www.forbes.com/sites/sarahhansen/2020/10/26/irs-extends-deadline-to-claim-500-child-stimulus-payment/,IRS Extends Deadline To Claim $500 Child Stimulus Payment,,20201027-0000
https://www.forbes.com/sites/chloesorvino/2020/10/26/an-inspire-brands-dunkin-deal-would-put-billionaires-coffee-clutch-in-the-crosshairs/,An Inspire Brands-Dunkin’ Deal Would Put Billionaires’ Coffee Clutch In The Crosshairs,,20201027-0000
https://www.forbes.com/sites/carlieporterfield/2020/10/26/a-dangerous-tipping-point-us-sees-record-spike-in-new-coronavirus-cases-higher-than-prior-peak-in-july/,"‘A Dangerous Tipping Point’: U.S. Sees Record Spike In New Coronavirus Cases, Higher Than Prior Peak In July",,20201027-0000
https://www.forbes.com/sites/danielcassady/2020/10/26/clinton-slams-pompeos-pledge-to-release-her-state-department-email/,Clinton Slams Pompeo’s Pledge To Release Her State Department Email,,20201027-0030
https://www.forbes.com/sites/jemimamcevoy/2020/10/26/amy-coney-barrett-confirmed-to-supreme-court-cementing-conservative-majority/,"Amy Coney Barrett Confirmed To Supreme Court, Cementing Conservative Majority",,20201027-0030
https://www.forbes.com/sites/sarahhansen/2020/10/26/stimulus-negotiations-stall-over-covid-19-testing-plan-as-cases-surge-to-record-highs/,Stimulus Negotiations Stall Over Covid-19 Testing Plan As Cases Surge To Record Highs,,20201027-0030
https://www.forbes.com/sites/elanagross/2020/10/26/federal-government-will-set-up-surge-covid-19-testing-sites-in-four-additional-states/,Federal Government Will Set Up ‘Surge’ Covid-19 Testing Sites In Four Additional States,,20201027-0030
https://www.forbes.com/sites/joewalsh/2020/10/26/new-jersey-and-massachusetts-grapple-with-covid-uptick-as-cases-reach-highest-levels-since-may/,New Jersey And Massachusetts Grapple With Covid Uptick As Cases Reach Highest Levels Since May,,20201027-0030
https://www.forbes.com/sites/carlieporterfield/2020/10/26/thousands-block-dozens-of-roads-across-poland-to-protest-anti-abortion-court-ruling/,Thousands Block Dozens Of Roads Across Poland To Protest Anti-Abortion Court Ruling,,20201027-0030
https://www.forbes.com/sites/alisondurkee/2020/10/26/texas-voters-with-covid-19-need-a-doctors-note-to-vote-absentee-court-rules/,"Texas Voters With Covid-19 Need A Doctor’s Note To Vote Absentee, Court Rules",,20201027-0030
https://www.forbes.com/sites/sergeiklebnikov/2020/10/26/americas-10-richest-people-14-billion-poorer-stock-market-worst-day-since-september/,America’s 10 Richest People Are $14 Billion Poorer As Stock Market Has Its Worst Day In Almost Two Months,,20201027-0030
https://www.forbes.com/sites/jackbrewster/2020/10/26/todays-2020-election-polls-biden-bolsters-lead-in-pennsylvania-wisconsin-and-michigan/,"Today’s 2020 Election Polls: Biden Bolsters Lead In Pennsylvania, Wisconsin And Michigan",,20201027-0030
https://www.forbes.com/sites/jemimamcevoy/2020/10/26/trump-plans-to-swear-in-amy-coney-barrett-at-very-nice-monday-night-ceremony/,Trump Plans To Swear In Amy Coney Barrett At ‘Very Nice’ Monday Night Ceremony,,20201027-0030
https://www.forbes.com/sites/rachelsandler/2020/10/26/uber-faces-civil-rights-lawsuit-alleging-racially-biased-driver-ratings/,Uber Faces Civil Rights Lawsuit Alleging ‘Racially Biased’ Driver Ratings,,20201027-0030
https://www.forbes.com/sites/carlieporterfield/2020/10/26/activist-charged-with-stealing-art-from-a-paris-museum-to-protest-colonialism-again/,Activist Charged With Stealing Art From A Paris Museum To Protest Colonialism—Again,,20201027-0030
https://www.forbes.com/sites/joewalsh/2020/10/26/over-16-million-people-watched-trumps-60-minutes-interview/,Over 16 Million People Watched Trump’s ‘60 Minutes’ Interview,,20201027-0030
https://www.forbes.com/sites/joewalsh/2020/10/26/report-pence-scales-back-public-appearances-but-keeps-traveling-after-office-covid-outbreak/,Report: Pence Scales Back Public Appearances But Keeps Traveling After Office Covid Outbreak,,20201027-0030
https://www.forbes.com/sites/jackbrewster/2020/10/26/trump-downplays-pandemic-threat-in-pennsylvania-rally-pointing-to-his-recovery-from-covid-19/,"Trump Downplays Pandemic Threat In Pennsylvania Rally, Pointing To His Recovery From Covid-19",,20201027-0030
https://www.forbes.com/sites/rachelsandler/2020/10/26/twitter-will-alert-all-users-that-mail-in-voting-is-safe-and-secure-contradicting-trump/,"Twitter Will Alert All Users That Mail-In Voting Is Safe And Secure, Contradicting Trump",,20201027-0030
https://www.forbes.com/sites/danielcassady/2020/10/26/kushner-says-trump-policies-work-for-black-people-who-want-to-be-successful/,Kushner Says Trump Policies Work For Black People Who ‘Want To Be Successful’,,20201027-0030
https://www.forbes.com/sites/alisondurkee/2020/10/26/here-are-the-biggest-cases-amy-coney-barrett-will-help-decide-on-the-supreme-court-this-term/,Here Are The Biggest Cases Amy Coney Barrett Will Help Decide On The Supreme Court This Term,,20201027-0030
https://www.forbes.com/sites/jemimamcevoy/2020/10/26/pompeo-under-investigation-for-potentially-violating-federal-law-with-rnc-speech/,Pompeo Under Investigation For Potentially Violating Federal Law With RNC Speech,,20201027-0030
https://www.forbes.com/sites/jonathanponciano/2020/10/26/dow-stocks-october-26-markets-trump-biden-election-covid/,Dow Tanks 650 Points As Coronavirus Cases Hit Another Record High Just Eight Days Before The Election,,20201027-0030
https://www.forbes.com/sites/sarahhansen/2020/10/26/irs-extends-deadline-to-claim-500-child-stimulus-payment/,IRS Extends Deadline To Claim $500 Child Stimulus Payment,,20201027-0030
https://www.forbes.com/sites/danielcassady/2020/10/26/clinton-slams-pompeos-pledge-to-release-her-state-department-email/,Clinton Slams Pompeo’s Pledge To Release Her State Department Email,,20201027-0100
https://www.forbes.com/sites/jemimamcevoy/2020/10/26/amy-coney-barrett-confirmed-to-supreme-court-cementing-conservative-majority/,"Amy Coney Barrett Confirmed To Supreme Court, Cementing Conservative Majority",,20201027-0100
https://www.forbes.com/sites/sarahhansen/2020/10/26/stimulus-negotiations-stall-over-covid-19-testing-plan-as-cases-surge-to-record-highs/,Stimulus Negotiations Stall Over Covid-19 Testing Plan As Cases Surge To Record Highs,,20201027-0100
https://www.forbes.com/sites/elanagross/2020/10/26/federal-government-will-set-up-surge-covid-19-testing-sites-in-four-additional-states/,Federal Government Will Set Up ‘Surge’ Covid-19 Testing Sites In Four Additional States,,20201027-0100
https://www.forbes.com/sites/joewalsh/2020/10/26/new-jersey-and-massachusetts-grapple-with-covid-uptick-as-cases-reach-highest-levels-since-may/,New Jersey And Massachusetts Grapple With Covid Uptick As Cases Reach Highest Levels Since May,,20201027-0100
https://www.forbes.com/sites/carlieporterfield/2020/10/26/thousands-block-dozens-of-roads-across-poland-to-protest-anti-abortion-court-ruling/,Thousands Block Dozens Of Roads Across Poland To Protest Anti-Abortion Court Ruling,,20201027-0100
https://www.forbes.com/sites/alisondurkee/2020/10/26/texas-voters-with-covid-19-need-a-doctors-note-to-vote-absentee-court-rules/,"Texas Voters With Covid-19 Need A Doctor’s Note To Vote Absentee, Court Rules",,20201027-0100
https://www.forbes.com/sites/sergeiklebnikov/2020/10/26/americas-10-richest-people-14-billion-poorer-stock-market-worst-day-since-september/,America’s 10 Richest People Are $14 Billion Poorer As Stock Market Has Its Worst Day In Almost Two Months,,20201027-0100
https://www.forbes.com/sites/jackbrewster/2020/10/26/todays-2020-election-polls-biden-bolsters-lead-in-pennsylvania-wisconsin-and-michigan/,"Today’s 2020 Election Polls: Biden Bolsters Lead In Pennsylvania, Wisconsin And Michigan",,20201027-0100
https://www.forbes.com/sites/jemimamcevoy/2020/10/26/trump-plans-to-swear-in-amy-coney-barrett-at-very-nice-monday-night-ceremony/,Trump Plans To Swear In Amy Coney Barrett At ‘Very Nice’ Monday Night Ceremony,,20201027-0100
https://www.forbes.com/sites/rachelsandler/2020/10/26/uber-faces-civil-rights-lawsuit-alleging-racially-biased-driver-ratings/,Uber Faces Civil Rights Lawsuit Alleging ‘Racially Biased’ Driver Ratings,,20201027-0100
https://www.forbes.com/sites/carlieporterfield/2020/10/26/activist-charged-with-stealing-art-from-a-paris-museum-to-protest-colonialism-again/,Activist Charged With Stealing Art From A Paris Museum To Protest Colonialism—Again,,20201027-0100
https://www.forbes.com/sites/joewalsh/2020/10/26/over-16-million-people-watched-trumps-60-minutes-interview/,Over 16 Million People Watched Trump’s ‘60 Minutes’ Interview,,20201027-0100
