,text,notes,date
https://www.forbes.com/sites/sarahhansen/2020/10/11/amy-coney-barretts-supreme-court-confirmation-hearings-start-monday-heres-what-to-expect/,Amy Coney Barrett’s Supreme Court Confirmation Hearings Start Monday. Here’s What To Expect.,,20201012-0000
https://www.forbes.com/sites/jemimamcevoy/2020/10/11/senate-democrats-ask-for-immediate-explanation-on-amy-coney-barretts-troubling-paperwork-omissions/,Senate Democrats Ask For ‘Immediate Explanation’ On Amy Coney Barrett’s ‘Troubling’ Paperwork Omissions,,20201012-0000
https://www.forbes.com/sites/carlieporterfield/2020/10/11/fauci-reportedly-did-not-consent-to-appearing-in-trump-campaign-ad/,Fauci Reportedly Did Not Consent To Appearing In Trump Campaign Ad,,20201012-0000
https://www.forbes.com/sites/jemimamcevoy/2020/10/11/security-guard-in-custody-for-shooting-protester-at-patriot-rally-in-colorado/,Security Guard In Custody For Shooting Protester At ‘Patriot Rally’ In Colorado,,20201012-0000
https://www.forbes.com/sites/jackbrewster/2020/10/11/todays-2020-election-polls-biden-is-in-a-much-stronger-polling-position-than-hillary/,Today’s 2020 Election Polls: Biden Is In A Much Stronger Polling Position Than Hillary,,20201012-0000
https://www.forbes.com/sites/sarahhansen/2020/10/11/white-house-calls-for-immediate-vote-on-stimulus-stopgap-bill-using-unspent-ppp-funds/,White House Calls For ‘Immediate’ Vote On Stimulus Stopgap Bill Using Unspent PPP Funds,,20201012-0000
https://www.forbes.com/sites/jemimamcevoy/2020/10/11/michigan-gov-blames-kidnapping-plot-on-white-houses-comfort-and-support-for-domestic-terrorists/,Michigan Gov. Blames Kidnapping Plot On White House’s ‘Comfort And Support’ For Domestic Terrorists,,20201012-0000
https://www.forbes.com/sites/jackbrewster/2020/10/11/im-immune-trump-says-his-covid-diagnosis-makes-him-better-than-biden/,‘I’m Immune’—Trump Says His Covid Diagnosis Makes Him Better Than Biden,,20201012-0000
https://www.forbes.com/sites/sarahhansen/2020/10/11/trump-on-stimulus-were-ready-to-go/,Trump On Stimulus: ‘We’re Ready To Go’,,20201012-0000
https://www.forbes.com/sites/jemimamcevoy/2020/10/11/amy-coney-barrett-says-she-will-be-an-impartial-justice-in-opening-remarks/,Amy Coney Barrett Says She Will Be An Impartial Justice In Opening Remarks,,20201012-0000
https://www.forbes.com/sites/tommybeer/2020/10/11/broncos-patriots-game-postponed-following-latest-coronavirus-infection/,Broncos-Patriots Game Postponed Following Latest Coronavirus Infection,,20201012-0000
https://www.forbes.com/sites/jackbrewster/2020/10/11/kudlow-says-white-house-may-back-stimulus-package-bigger-than-democrats-proposal/,Kudlow Says White House May Back Stimulus Package Bigger Than Democrats’ Proposal,,20201012-0000
https://www.forbes.com/sites/jemimamcevoy/2020/10/11/lindsey-graham-challenger-breaks-senate-fundraising-record/,Lindsey Graham Challenger Breaks Senate Fundraising Record,,20201012-0000
